steps,time,reward,delta,converged
4230,0.1060459999998784,-249.27811866747663,100.0,False
4231,0.11170900000001893,-249.27811871975,100.0,False
4232,0.1055429999998978,-249.2781185819175,100.0,False
4233,0.10543600000005426,-249.2781186660199,100.0,False
4234,0.10607800000002499,-249.27811867464015,100.0,False
4235,0.11121600000001308,-249.2781187777353,100.0,False
4236,0.10715800000002673,-249.2781186461201,100.0,False
4237,0.10605899999995927,-249.278118702089,100.0,False
4238,0.10583700000006502,-249.27811854280424,100.0,False
4239,0.10619500000007065,-249.2781187442826,100.0,False
4240,0.11505499999998392,-249.27811866153752,100.0,False
4241,0.10520699999983663,-249.2781187115583,100.0,False
4242,0.10555600000020604,-249.2781186257762,100.0,False
4243,0.10564900000008492,-249.27811867295378,100.0,False
4244,0.10636699999986376,-249.27811864955822,100.0,False
4245,0.11323399999992034,-249.27811874814103,100.0,False
4246,0.10682400000018788,-249.27811863318254,100.0,False
4247,0.10621900000001006,-249.27811871365412,100.0,False
4248,0.10511599999995269,-249.2781185668548,100.0,False
4249,0.11437300000011419,-249.27811875382707,100.0,False
4250,0.10591999999996915,-249.27811867093953,100.0,False
4251,0.1058770000001914,-249.2781187193812,100.0,False
4252,0.10552600000005441,-249.27811859931762,100.0,False
4253,0.10603599999990365,-249.27811865799225,100.0,False
4254,0.11348999999995613,-249.2781186741489,100.0,False
4255,0.10605200000009063,-249.27811875985964,100.0,False
4256,0.10606899999993402,-249.278118643109,100.0,False
4257,0.10563200000001416,-249.27811870623947,100.0,False
4258,0.10687600000005659,-249.27811854709626,100.0,False
4259,0.11413800000013907,-249.2781187492805,100.0,False
4260,0.10632699999996476,-249.27811866567868,100.0,False
4261,0.10599799999999959,-249.27811872835258,100.0,False
4262,0.10631200000011631,-249.2781186064716,100.0,False
4263,0.11265700000012657,-249.27811865316227,100.0,False
4264,0.10689699999988989,-249.27811862874557,100.0,False
4265,0.10608699999988858,-249.27811876973516,100.0,False
4266,0.1062930000000506,-249.27811864915634,100.0,False
4267,0.10594399999990856,-249.27811871414775,100.0,False
4268,0.11105899999984103,-249.2781185800617,100.0,False
4269,0.10726399999998648,-249.278118753343,100.0,False
4270,0.10599899999988338,-249.27811866747663,100.0,False
4271,0.10597600000005514,-249.27811871975,100.0,False
4272,0.10715500000014799,-249.2781185819175,100.0,False
4273,0.11361299999998664,-249.2781186660199,100.0,False
4274,0.10657500000002074,-249.27811867464015,100.0,False
4275,0.10597099999995407,-249.2781187777353,100.0,False
4276,0.10776599999985592,-249.2781186461201,100.0,False
4277,0.11781599999994796,-249.278118702089,100.0,False
4278,0.11046599999986029,-249.27811854280424,100.0,False
4279,0.10629900000003545,-249.2781187442826,100.0,False
4280,0.10695400000008704,-249.27811866153752,100.0,False
4281,0.10633099999995466,-249.2781187115583,100.0,False
4282,0.11293100000011691,-249.2781186257762,100.0,False
4283,0.10767299999997704,-249.27811867295378,100.0,False
4284,0.10663399999998546,-249.27811864955822,100.0,False
4285,0.10605499999996937,-249.27811874814103,100.0,False
4286,0.11209999999982756,-249.27811863318254,100.0,False
4287,0.10609099999987848,-249.27811871365412,100.0,False
4288,0.10708199999999124,-249.2781185668548,100.0,False
4289,0.10696699999994053,-249.27811875382707,100.0,False
4290,0.11316499999998086,-249.27811867093953,100.0,False
4291,0.11937299999999595,-249.2781187193812,100.0,False
4292,0.10984399999983907,-249.27811859931762,100.0,False
4293,0.10650299999997515,-249.27811865799225,100.0,False
4294,0.10651099999995495,-249.2781186741489,100.0,False
4295,0.11168500000007953,-249.27811875985964,100.0,False
4296,0.10603100000002996,-249.278118643109,100.0,False
4297,0.10992199999986951,-249.27811870623947,100.0,False
4298,0.10581300000012561,-249.27811854709626,100.0,False
4299,0.1082770000000437,-249.2781187492805,100.0,False
4300,0.11280099999999038,-249.27811866567868,100.0,False
4301,0.1074109999999564,-249.27811872835258,100.0,False
4302,0.1061850000000959,-249.2781186064716,100.0,False
4303,0.10682300000007672,-249.27811865316227,100.0,False
4304,0.10721399999988535,-249.27811862874557,100.0,False
4305,0.12166400000000976,-249.27811876973516,100.0,False
4306,0.1145329999999376,-249.27811864915634,100.0,False
4307,0.10601300000007541,-249.27811871414775,100.0,False
4308,0.10766499999999724,-249.2781185800617,100.0,False
4309,0.11295900000004622,-249.278118753343,100.0,False
4310,0.10646999999994478,-249.27811866747663,100.0,False
4311,0.10652700000014192,-249.27811871975,100.0,False
4312,0.10636500000009619,-249.2781185819175,100.0,False
4313,0.10643099999992955,-249.2781186660199,100.0,False
4314,0.11111899999991692,-249.27811867464015,100.0,False
4315,0.1077980000000025,-249.2781187777353,100.0,False
4316,0.10856699999999364,-249.2781186461201,100.0,False
4317,0.10648600000013175,-249.278118702089,100.0,False
4318,0.11359700000002704,-249.27811854280424,100.0,False
4319,0.10561099999995349,-249.2781187442826,100.0,False
4320,0.10683300000005147,-249.27811866153752,100.0,False
4321,0.10531999999989239,-249.2781187115583,100.0,False
4322,0.10602700000004006,-249.2781186257762,100.0,False
4323,0.11056900000016867,-249.27811867295378,100.0,False
4324,0.10541400000010981,-249.27811864955822,100.0,False
4325,0.10783799999990151,-249.27811874814103,100.0,False
4326,0.10531800000012481,-249.27811863318254,100.0,False
4327,0.11748800000009396,-249.27811871365412,100.0,False
4328,0.10565199999996366,-249.2781185668548,100.0,False
4329,0.10619399999995949,-249.27811875382707,100.0,False
4330,0.10526600000002873,-249.27811867093953,100.0,False
4331,0.10540999999989253,-249.2781187193812,100.0,False
4332,0.11172099999998863,-249.27811859931762,100.0,False
4333,0.10536200000001372,-249.27811865799225,100.0,False
4334,0.10645900000008623,-249.2781186741489,100.0,False
4335,0.10786499999994703,-249.27811875985964,100.0,False
4336,0.1063249999999698,-249.278118643109,100.0,False
4337,0.11206399999991845,-249.27811870623947,100.0,False
4338,0.10645999999997002,-249.27811854709626,100.0,False
4339,0.10723099999995611,-249.2781187492805,100.0,False
4340,0.10532400000010966,-249.27811866567868,100.0,False
4341,0.11109400000009373,-249.27811872835258,100.0,False
4342,0.10570700000016586,-249.2781186064716,100.0,False
4343,0.10690100000010716,-249.27811865316227,100.0,False
4344,0.10752999999999702,-249.27811862874557,100.0,False
4345,0.10773799999992661,-249.27811876973516,100.0,False
4346,0.11374999999998181,-249.27811864915634,100.0,False
4347,0.10658600000010665,-249.27811871414775,100.0,False
4348,0.10534499999994296,-249.2781185800617,100.0,False
4349,0.1059299999999439,-249.278118753343,100.0,False
4350,0.10626999999999498,-249.27811866747663,100.0,False
4351,0.10998900000004141,-249.27811871975,100.0,False
4352,0.10616299999992407,-249.2781185819175,100.0,False
4353,0.10599100000013095,-249.2781186660199,100.0,False
4354,0.10946800000010626,-249.27811867464015,100.0,False
4355,0.1124290000000201,-249.2781187777353,100.0,False
4356,0.10644400000001042,-249.2781186461201,100.0,False
4357,0.10627999999996973,-249.278118702089,100.0,False
4358,0.10608200000001489,-249.27811854280424,100.0,False
4359,0.10523799999987205,-249.2781187442826,100.0,False
4360,0.11068399999999201,-249.27811866153752,100.0,False
4361,0.10658499999999549,-249.2781187115583,100.0,False
4362,0.10578499999996893,-249.2781186257762,100.0,False
4363,0.1056189999999333,-249.27811867295378,100.0,False
4364,0.11124199999994744,-249.27811864955822,100.0,False
4365,0.11077499999987594,-249.27811874814103,100.0,False
4366,0.1075740000001133,-249.27811863318254,100.0,False
4367,0.10595800000010058,-249.27811871365412,100.0,False
4368,0.10566599999992832,-249.2781185668548,100.0,False
4369,0.11043399999994108,-249.27811875382707,100.0,False
4370,0.10614800000007563,-249.27811867093953,100.0,False
4371,0.10556999999994332,-249.2781187193812,100.0,False
4372,0.10536000000001877,-249.27811859931762,100.0,False
4373,0.1086840000000393,-249.27811865799225,100.0,False
4374,0.1182530000000952,-249.2781186741489,100.0,False
4375,0.11306200000012723,-249.27811875985964,100.0,False
4376,0.1063209999999799,-249.278118643109,100.0,False
4377,0.10604699999998957,-249.27811870623947,100.0,False
4378,0.11062600000013845,-249.27811854709626,100.0,False
4379,0.10503300000004856,-249.2781187492805,100.0,False
4380,0.10583100000008017,-249.27811866567868,100.0,False
4381,0.10547199999996337,-249.27811872835258,100.0,False
4382,0.10556599999995342,-249.2781186064716,100.0,False
4383,0.1126489999999194,-249.27811865316227,100.0,False
4384,0.10775699999999233,-249.27811862874557,100.0,False
4385,0.10571699999991324,-249.27811876973516,100.0,False
4386,0.10559699999998884,-249.27811864915634,100.0,False
4387,0.10520199999996294,-249.27811871414775,100.0,False
4388,0.11029000000007727,-249.2781185800617,100.0,False
4389,0.10556799999994837,-249.278118753343,100.0,False
4390,0.1054469999999128,-249.27811866747663,100.0,False
4391,0.1062579999997979,-249.27811871975,100.0,False
4392,0.11379499999998188,-249.2781185819175,100.0,False
4393,0.10763500000007298,-249.2781186660199,100.0,False
4394,0.10659899999996014,-249.27811867464015,100.0,False
4395,0.10743700000011813,-249.2781187777353,100.0,False
4396,0.11288500000000568,-249.2781186461201,100.0,False
4397,0.11083699999994678,-249.278118702089,100.0,False
4398,0.10673900000006142,-249.27811854280424,100.0,False
4399,0.10623299999997471,-249.2781187442826,100.0,False
4400,0.1069919999999911,-249.27811866153752,100.0,False
4401,0.1139810000001944,-249.2781187115583,100.0,False
4402,0.1086680000000797,-249.2781186257762,100.0,False
4403,0.10908999999992375,-249.27811867295378,100.0,False
4404,0.106157999999823,-249.27811864955822,100.0,False
4405,0.10619199999996454,-249.27811874814103,100.0,False
4406,0.1110510000000886,-249.27811863318254,100.0,False
4407,0.10647799999992458,-249.27811871365412,100.0,False
4408,0.10629500000004555,-249.2781185668548,100.0,False
4409,0.10637199999996483,-249.27811875382707,100.0,False
4410,0.10705499999994572,-249.27811867093953,100.0,False
4411,0.1142930000000888,-249.2781187193812,100.0,False
4412,0.10636199999999008,-249.27811859931762,100.0,False
4413,0.10888500000010026,-249.27811865799225,100.0,False
4414,0.11066200000004756,-249.2781186741489,100.0,False
4415,0.111554999999953,-249.27811875985964,100.0,False
4416,0.1057589999998072,-249.278118643109,100.0,False
4417,0.1058179999999993,-249.27811870623947,100.0,False
4418,0.10585999999989326,-249.27811854709626,100.0,False
4419,0.1069319999999152,-249.2781187492805,100.0,False
4420,0.11305900000002111,-249.27811866567868,100.0,False
4421,0.10759800000005271,-249.27811872835258,100.0,False
4422,0.10639599999990423,-249.2781186064716,100.0,False
4423,0.10586000000012064,-249.27811865316227,100.0,False
4424,0.11061399999994137,-249.27811862874557,100.0,False
4425,0.1061219999999139,-249.27811876973516,100.0,False
4426,0.10576799999989817,-249.27811864915634,100.0,False
4427,0.10570299999994859,-249.27811871414775,100.0,False
4428,0.10707400000001144,-249.2781185800617,100.0,False
4429,0.11367500000005748,-249.278118753343,100.0,False
4430,0.10910300000000461,-249.27811866747663,100.0,False
4431,0.1088720000000194,-249.27811871975,100.0,False
4432,0.10543400000005931,-249.2781185819175,100.0,False
4433,0.10569499999996879,-249.2781186660199,100.0,False
4434,0.11104999999997744,-249.27811867464015,100.0,False
4435,0.10590700000011566,-249.2781187777353,100.0,False
4436,0.10574799999994866,-249.2781186461201,100.0,False
4437,0.1062970000000405,-249.278118702089,100.0,False
4438,0.11662299999989045,-249.27811854280424,100.0,False
4439,0.10667899999998554,-249.2781187442826,100.0,False
4440,0.10621900000001006,-249.27811866153752,100.0,False
4441,0.1061770000001161,-249.2781187115583,100.0,False
4442,0.1056189999999333,-249.2781186257762,100.0,False
4443,0.11215499999980238,-249.27811867295378,100.0,False
4444,0.10957600000006096,-249.27811864955822,100.0,False
4445,0.10624500000017179,-249.27811874814103,100.0,False
4446,0.11120000000005348,-249.27811863318254,100.0,False
4447,0.1148870000001807,-249.27811871365412,100.0,False
4448,0.10738000000014836,-249.2781185668548,100.0,False
4449,0.10662200000001576,-249.27811875382707,100.0,False
4450,0.10836700000004384,-249.27811867093953,100.0,False
4451,0.10620200000016666,-249.2781187193812,100.0,False
4452,0.11170100000003913,-249.27811859931762,100.0,False
4453,0.10659000000009655,-249.27811865799225,100.0,False
4454,0.10614099999997961,-249.2781186741489,100.0,False
4455,0.10644900000011148,-249.27811875985964,100.0,False
4456,0.10664299999984905,-249.278118643109,100.0,False
4457,0.1135150000000067,-249.27811870623947,100.0,False
4458,0.10690999999997075,-249.27811854709626,100.0,False
4459,0.10626999999999498,-249.2781187492805,100.0,False
4460,0.10556199999996352,-249.27811866567868,100.0,False
4461,0.11124499999982618,-249.27811872835258,100.0,False
4462,0.10574900000005982,-249.2781186064716,100.0,False
4463,0.10561699999993834,-249.27811865316227,100.0,False
4464,0.10666099999980361,-249.27811862874557,100.0,False
4465,0.10604899999998452,-249.27811876973516,100.0,False
4466,0.11301600000001599,-249.27811864915634,100.0,False
4467,0.10621199999991404,-249.27811871414775,100.0,False
4468,0.10744399999998677,-249.2781185800617,100.0,False
4469,0.10806099999990693,-249.278118753343,100.0,False
4470,0.1116460000000643,-249.27811866747663,100.0,False
4471,0.11121300000013434,-249.27811871975,100.0,False
4472,0.1063130000000001,-249.2781185819175,100.0,False
4473,0.10597499999994398,-249.2781186660199,100.0,False
4474,0.10672199999999066,-249.27811867464015,100.0,False
4475,0.11120500000015454,-249.2781187777353,100.0,False
4476,0.10818999999992229,-249.2781186461201,100.0,False
4477,0.105893000000151,-249.278118702089,100.0,False
4478,0.11029600000006212,-249.27811854280424,100.0,False
4479,0.10574700000006487,-249.2781187442826,100.0,False
4480,0.11139899999989211,-249.27811866153752,100.0,False
4481,0.10553800000002411,-249.2781187115583,100.0,False
4482,0.10542099999997845,-249.2781186257762,100.0,False
4483,0.10671500000012202,-249.27811867295378,100.0,False
4484,0.1099819999999454,-249.27811864955822,100.0,False
4485,0.10899600000016108,-249.27811874814103,100.0,False
4486,0.10570499999994354,-249.27811863318254,100.0,False
4487,0.10640000000012151,-249.27811871365412,100.0,False
4488,0.10741400000006252,-249.2781185668548,100.0,False
4489,0.1116420000000744,-249.27811875382707,100.0,False
4490,0.10586600000010549,-249.27811867093953,100.0,False
4491,0.10568599999987782,-249.2781187193812,100.0,False
4492,0.10790399999996225,-249.27811859931762,100.0,False
4493,0.10761200000001736,-249.27811865799225,100.0,False
4494,0.11217099999998936,-249.2781186741489,100.0,False
4495,0.10795400000006339,-249.27811875985964,100.0,False
