steps,time,reward,delta,converged
4301,0.2101699999993798,-282.0482904072094,100.0,False
4302,0.2162399999997433,-282.0482830862155,100.0,False
4303,0.21625899999980902,-282.0482915703613,100.0,False
4304,0.21350399999937508,-282.04828656527025,100.0,False
4305,0.24309600000015053,-282.0482909931836,100.0,False
4306,0.21152399999937188,-282.04828897681637,100.0,False
4307,0.21077599999989616,-282.048284399566,100.0,False
4308,0.22680599999966944,-282.0482892941845,100.0,False
4309,0.22112100000049395,-282.048283896507,100.0,False
4310,0.24591899999995803,-282.04829146082227,100.0,False
4311,0.2245440000006056,-282.04828842865965,100.0,False
4312,0.23027600000023085,-282.04828362927526,100.0,False
4313,0.22819199999958073,-282.04829269163986,100.0,False
4314,0.2196350000003804,-282.0482849597787,100.0,False
4315,0.21965200000067853,-282.0482912369671,100.0,False
4316,0.2178860000003624,-282.0482904072094,100.0,False
4317,0.24511600000005274,-282.0482830862155,100.0,False
4318,0.22068899999976566,-282.0482915703613,100.0,False
4319,0.20986100000027363,-282.04828656527025,100.0,False
4320,0.22821199999998498,-282.0482909931836,100.0,False
4321,0.24889700000039738,-282.04828897681637,100.0,False
4322,0.22412600000006933,-282.048284399566,100.0,False
4323,0.23218500000075437,-282.0482892941845,100.0,False
4324,0.22097600000051898,-282.048283896507,100.0,False
4325,0.22928200000023935,-282.04829146082227,100.0,False
4326,0.22336499999983062,-282.04828842865965,100.0,False
4327,0.2124710000007326,-282.04828362927526,100.0,False
4328,0.22439699999995355,-282.04829269163986,100.0,False
4329,0.22032500000022992,-282.0482849597787,100.0,False
4330,0.20998599999984435,-282.0482912369671,100.0,False
4331,0.2062580000001617,-282.0482904072094,100.0,False
4332,0.2043970000004265,-282.0482830862155,100.0,False
4333,0.20930799999950978,-282.0482915703613,100.0,False
4334,0.20681799999965733,-282.04828656527025,100.0,False
4335,0.2099340000004304,-282.0482909931836,100.0,False
4336,0.2065679999996064,-282.04828897681637,100.0,False
4337,0.2044740000001184,-282.048284399566,100.0,False
4338,0.2234630000002653,-282.0482892941845,100.0,False
4339,0.21025099999951635,-282.048283896507,100.0,False
4340,0.20579900000029738,-282.04829146082227,100.0,False
4341,0.20721299999968323,-282.04828842865965,100.0,False
4342,0.21188900000015565,-282.04828362927526,100.0,False
4343,0.212919000000511,-282.04829269163986,100.0,False
4344,0.21732799999972485,-282.0482849597787,100.0,False
4345,0.21428699999978562,-282.0482912369671,100.0,False
4346,0.21461399999952846,-282.0482904072094,100.0,False
4347,0.21373700000003737,-282.0482830862155,100.0,False
4348,0.21057500000006257,-282.0482915703613,100.0,False
4349,0.20893900000010035,-282.04828656527025,100.0,False
4350,0.21140299999933632,-282.0482909931836,100.0,False
4351,0.21119200000066485,-282.04828897681637,100.0,False
4352,0.21851200000037352,-282.048284399566,100.0,False
4353,0.21658099999967817,-282.0482892941845,100.0,False
4354,0.21328900000025897,-282.048283896507,100.0,False
4355,0.2197599999999511,-282.04829146082227,100.0,False
4356,0.2072840000000724,-282.04828842865965,100.0,False
4357,0.20605700000032812,-282.04828362927526,100.0,False
4358,0.21030400000017835,-282.04829269163986,100.0,False
4359,0.20741499999985535,-282.0482849597787,100.0,False
4360,0.2086669999998776,-282.0482912369671,100.0,False
4361,0.20380299999942508,-282.0482904072094,100.0,False
4362,0.2069599999995262,-282.0482830862155,100.0,False
4363,0.2183869999998933,-282.0482915703613,100.0,False
4364,0.24211300000024494,-282.04828656527025,100.0,False
4365,0.2106100000000879,-282.0482909931836,100.0,False
4366,0.2088290000001507,-282.04828897681637,100.0,False
4367,0.21497900000031223,-282.048284399566,100.0,False
4368,0.22342599999956292,-282.0482892941845,100.0,False
4369,0.21339799999987008,-282.048283896507,100.0,False
4370,0.2141380000002755,-282.04829146082227,100.0,False
4371,0.20825799999965966,-282.04828842865965,100.0,False
4372,0.2067110000007233,-282.04828362927526,100.0,False
4373,0.21031899999979942,-282.04829269163986,100.0,False
4374,0.20632800000021234,-282.0482849597787,100.0,False
4375,0.2261130000006233,-282.0482912369671,100.0,False
4376,0.2064990000008038,-282.0482904072094,100.0,False
4377,0.2158400000007532,-282.0482830862155,100.0,False
4378,0.2121240000005855,-282.0482915703613,100.0,False
4379,0.21435399999973015,-282.04828656527025,100.0,False
4380,0.21735499999977037,-282.0482909931836,100.0,False
4381,0.209618999999293,-282.04828897681637,100.0,False
4382,0.20885499999985768,-282.048284399566,100.0,False
4383,0.2056480000001102,-282.0482892941845,100.0,False
4384,0.20399600000018836,-282.048283896507,100.0,False
4385,0.20804099999986647,-282.04829146082227,100.0,False
4386,0.20676499999990483,-282.04828842865965,100.0,False
4387,0.21071700000084093,-282.04828362927526,100.0,False
4388,0.2044289999994362,-282.04829269163986,100.0,False
4389,0.212336000000505,-282.0482849597787,100.0,False
4390,0.20803200000045763,-282.0482912369671,100.0,False
4391,0.20965199999955075,-282.0482904072094,100.0,False
4392,0.21651500000007218,-282.0482830862155,100.0,False
4393,0.21395200000006298,-282.0482915703613,100.0,False
4394,0.2180290000005698,-282.04828656527025,100.0,False
4395,0.21649500000057742,-282.0482909931836,100.0,False
4396,0.22146900000007008,-282.04828897681637,100.0,False
4397,0.21419200000036653,-282.048284399566,100.0,False
4398,0.21068000000013853,-282.0482892941845,100.0,False
4399,0.22076900000047317,-282.048283896507,100.0,False
4400,0.20673699999952078,-282.04829146082227,100.0,False
4401,0.21122099999956845,-282.04828842865965,100.0,False
4402,0.21046800000021904,-282.04828362927526,100.0,False
4403,0.21015999999963242,-282.04829269163986,100.0,False
4404,0.2135389999994004,-282.0482849597787,100.0,False
4405,0.20716600000014296,-282.0482912369671,100.0,False
4406,0.20852199999990262,-282.0482904072094,100.0,False
4407,0.20582999999987805,-282.0482830862155,100.0,False
4408,0.2090200000002369,-282.0482915703613,100.0,False
4409,0.21012900000005175,-282.04828656527025,100.0,False
4410,0.20692799999960698,-282.0482909931836,100.0,False
4411,0.20818100000087725,-282.04828897681637,100.0,False
4412,0.20805099999961385,-282.048284399566,100.0,False
4413,0.20974500000011176,-282.0482892941845,100.0,False
4414,0.21953300000041054,-282.048283896507,100.0,False
4415,0.21086900000045716,-282.04829146082227,100.0,False
4416,0.2152009999999791,-282.04828842865965,100.0,False
4417,0.2097380000004705,-282.04828362927526,100.0,False
4418,0.2161500000001979,-282.04829269163986,100.0,False
4419,0.2122269999999844,-282.0482849597787,100.0,False
4420,0.21064600000045175,-282.0482912369671,100.0,False
4421,0.20970699999998033,-282.0482904072094,100.0,False
4422,0.22218299999985902,-282.0482830862155,100.0,False
4423,0.22001099999943108,-282.0482915703613,100.0,False
4424,0.21478099999967526,-282.04828656527025,100.0,False
4425,0.21370200000001205,-282.0482909931836,100.0,False
4426,0.2151479999993171,-282.04828897681637,100.0,False
4427,0.21437200000036682,-282.048284399566,100.0,False
4428,0.21934700000019802,-282.0482892941845,100.0,False
4429,0.21542399999998452,-282.048283896507,100.0,False
4430,0.21660100000008242,-282.04829146082227,100.0,False
4431,0.2197280000000319,-282.04828842865965,100.0,False
4432,0.22342700000081095,-282.04828362927526,100.0,False
4433,0.2202290000004723,-282.04829269163986,100.0,False
4434,0.2123279999996157,-282.0482849597787,100.0,False
4435,0.21197900000061054,-282.0482912369671,100.0,False
4436,0.2113230000004478,-282.0482904072094,100.0,False
4437,0.21669099999962782,-282.0482830862155,100.0,False
4438,0.2065759999995862,-282.0482915703613,100.0,False
4439,0.204714999999851,-282.04828656527025,100.0,False
4440,0.20619900000019697,-282.0482909931836,100.0,False
4441,0.21009200000025885,-282.04828897681637,100.0,False
4442,0.21549100000083854,-282.048284399566,100.0,False
4443,0.20908700000018143,-282.0482892941845,100.0,False
4444,0.21270100000037928,-282.048283896507,100.0,False
4445,0.21891000000050553,-282.04829146082227,100.0,False
4446,0.2111720000002606,-282.04828842865965,100.0,False
4447,0.20929699999942386,-282.04828362927526,100.0,False
4448,0.20475699999951757,-282.04829269163986,100.0,False
4449,0.21520200000031764,-282.0482849597787,100.0,False
4450,0.20701699999972334,-282.0482912369671,100.0,False
4451,0.21642099999917264,-282.0482904072094,100.0,False
4452,0.21231399999942369,-282.0482830862155,100.0,False
4453,0.20727399999941554,-282.0482915703613,100.0,False
4454,0.2088580000008733,-282.04828656527025,100.0,False
4455,0.21414800000002288,-282.0482909931836,100.0,False
4456,0.2092819999998028,-282.04828897681637,100.0,False
4457,0.20834000000013475,-282.048284399566,100.0,False
4458,0.21611200000006647,-282.0482892941845,100.0,False
4459,0.21662900000046648,-282.048283896507,100.0,False
4460,0.20732000000043627,-282.04829146082227,100.0,False
4461,0.22597099999984493,-282.04828842865965,100.0,False
4462,0.21208799999931216,-282.04828362927526,100.0,False
4463,0.21996300000046176,-282.04829269163986,100.0,False
4464,0.22190200000022742,-282.0482849597787,100.0,False
4465,0.22595000000001164,-282.0482912369671,100.0,False
4466,0.24502699999993638,-282.0482904072094,100.0,False
4467,0.22526399999969726,-282.0482830862155,100.0,False
4468,0.23377499999969586,-282.0482915703613,100.0,False
4469,0.21299100000032922,-282.04828656527025,100.0,False
4470,0.21433299999989686,-282.0482909931836,100.0,False
4471,0.2049329999999827,-282.04828897681637,100.0,False
4472,0.20673299999998562,-282.048284399566,100.0,False
4473,0.21173200000066572,-282.0482892941845,100.0,False
4474,0.2071430000005421,-282.048283896507,100.0,False
4475,0.22360900000057882,-282.04829146082227,100.0,False
4476,0.21585400000003574,-282.04828842865965,100.0,False
4477,0.2177240000000893,-282.04828362927526,100.0,False
4478,0.20646399999986897,-282.04829269163986,100.0,False
4479,0.2159750000000713,-282.0482849597787,100.0,False
4480,0.22078700000020035,-282.0482912369671,100.0,False
4481,0.2136850000006234,-282.0482904072094,100.0,False
4482,0.21425600000020495,-282.0482830862155,100.0,False
4483,0.209194999999454,-282.0482915703613,100.0,False
4484,0.22189000000071246,-282.04828656527025,100.0,False
4485,0.21625000000040018,-282.0482909931836,100.0,False
4486,0.22495700000035868,-282.04828897681637,100.0,False
4487,0.22353000000020984,-282.048284399566,100.0,False
4488,0.23441100000036386,-282.0482892941845,100.0,False
4489,0.2113710000003266,-282.048283896507,100.0,False
4490,0.20463100000051782,-282.04829146082227,100.0,False
4491,0.22252899999966758,-282.04828842865965,100.0,False
4492,0.22076600000036706,-282.04828362927526,100.0,False
4493,0.2160780000003797,-282.04829269163986,100.0,False
4494,0.2128549999997631,-282.0482849597787,100.0,False
4495,0.20547699999951874,-282.0482912369671,100.0,False
4496,0.2107239999995727,-282.0482904072094,100.0,False
4497,0.2089669999995749,-282.0482830862155,100.0,False
4498,0.21476199999960954,-282.0482915703613,100.0,False
4499,0.2141010000004826,-282.04828656527025,100.0,False
4500,0.21079499999996187,-282.0482909931836,100.0,False
4501,0.21442800000022544,-282.04828897681637,100.0,False
4502,0.21477800000047864,-282.048284399566,100.0,False
4503,0.20693200000005163,-282.0482892941845,100.0,False
4504,0.20816000000013446,-282.048283896507,100.0,False
4505,0.2055289999998422,-282.04829146082227,100.0,False
4506,0.20782099999996717,-282.04828842865965,100.0,False
4507,0.21522299999924144,-282.04828362927526,100.0,False
4508,0.20968099999936385,-282.04829269163986,100.0,False
4509,0.20661699999982375,-282.0482849597787,100.0,False
4510,0.21323899999970308,-282.0482912369671,100.0,False
4511,0.21304700000018784,-282.0482904072094,100.0,False
4512,0.21191100000032748,-282.0482830862155,100.0,False
4513,0.20932799999991403,-282.0482915703613,100.0,False
4514,0.20634900000004563,-282.04828656527025,100.0,False
4515,0.24578099999962433,-282.0482909931836,100.0,False
4516,0.21960800000033487,-282.04828897681637,100.0,False
4517,0.2159350000001723,-282.048284399566,100.0,False
4518,0.21311700000023848,-282.0482892941845,100.0,False
4519,0.21384299999954237,-282.048283896507,100.0,False
4520,0.21942399999988993,-282.04829146082227,100.0,False
4521,0.21378600000025472,-282.04828842865965,100.0,False
4522,0.21486999999979162,-282.04828362927526,100.0,False
4523,0.20577400000001944,-282.04829269163986,100.0,False
4524,0.21034599999984493,-282.0482849597787,100.0,False
4525,0.20651400000042486,-282.0482912369671,100.0,False
4526,0.2072040000002744,-282.0482904072094,100.0,False
4527,0.20504799999980605,-282.0482830862155,100.0,False
4528,0.20736899999974412,-282.0482915703613,100.0,False
4529,0.20634200000040437,-282.04828656527025,100.0,False
4530,0.20660099999986414,-282.0482909931836,100.0,False
4531,0.2111720000002606,-282.04828897681637,100.0,False
4532,0.2055209999998624,-282.048284399566,100.0,False
4533,0.20830999999998312,-282.0482892941845,100.0,False
4534,0.2072490000000471,-282.048283896507,100.0,False
4535,0.211420999999973,-282.04829146082227,100.0,False
4536,0.2105860000001485,-282.04828842865965,100.0,False
4537,0.21042099999976926,-282.04828362927526,100.0,False
4538,0.21597699999983888,-282.04829269163986,100.0,False
4539,0.21388399999977992,-282.0482849597787,100.0,False
4540,0.21432800000002317,-282.0482912369671,100.0,False
4541,0.21625200000016775,-282.0482904072094,100.0,False
4542,0.21131100000002334,-282.0482830862155,100.0,False
4543,0.21597699999983888,-282.0482915703613,100.0,False
4544,0.21056600000065373,-282.04828656527025,100.0,False
4545,0.21733299999959854,-282.0482909931836,100.0,False
4546,0.2225510000007489,-282.04828897681637,100.0,False
4547,0.22021000000040658,-282.048284399566,100.0,False
4548,0.22591300000021874,-282.0482892941845,100.0,False
4549,0.23182600000018283,-282.048283896507,100.0,False
4550,0.21164299999963987,-282.04829146082227,100.0,False
4551,0.20410500000070897,-282.04828842865965,100.0,False
4552,0.21590199999991455,-282.04828362927526,100.0,False
4553,0.22040800000013405,-282.04829269163986,100.0,False
4554,0.2088210000001709,-282.0482849597787,100.0,False
4555,0.21041599999989558,-282.0482912369671,100.0,False
4556,0.21293900000000576,-282.0482904072094,100.0,False
4557,0.20864200000050914,-282.0482830862155,100.0,False
4558,0.22437100000024657,-282.0482915703613,100.0,False
4559,0.2064570000002277,-282.04828656527025,100.0,False
4560,0.2226909999999407,-282.0482909931836,100.0,False
4561,0.2224579999992784,-282.04828897681637,100.0,False
4562,0.2124629999998433,-282.048284399566,100.0,False
4563,0.21258599999964645,-282.0482892941845,100.0,False
4564,0.26747099999920465,-282.048283896507,100.0,False
4565,0.21278199999960634,-282.04829146082227,100.0,False
4566,0.22310900000047695,-282.04828842865965,100.0,False
4567,0.2242290000003777,-282.04828362927526,100.0,False
4568,0.2140819999995074,-282.04829269163986,100.0,False
4569,0.2217639999998937,-282.0482849597787,100.0,False
4570,0.21958300000005693,-282.0482912369671,100.0,False
4571,0.2070819999999003,-282.0482904072094,100.0,False
