steps,time,reward,delta,converged
19416,0.0017929999994521495,-0.059259259259259296,0.01792873905407988,False
19417,0.0013319999998202547,-0.04761904761904764,0.01613586514867189,False
19418,0.0013840000010532094,-0.050000000000000024,0.014522278633804698,False
19419,0.0019370000009075738,-0.0645161290322581,0.013070050770424224,False
19420,0.0022480000006908085,-0.06944444444444449,0.01541015432258035,False
19421,0.0017739999984769383,-0.059259259259259296,0.02195007527185219,False
19422,0.0015089999997144332,-0.054166666666666696,0.019755067744666968,False
19423,0.002564999998867279,-0.07317073170731711,0.03203970313137477,False
19424,0.002223999999841908,-0.06764705882352946,0.028835732818237293,False
19425,0.001282000001083361,-0.045000000000000026,0.03265317870880429,False
19426,0.0016560000003664754,-0.05600000000000003,0.029387860837923864,False
19427,0.0015669999993406236,-0.05600000000000003,0.026449074754131476,False
19428,0.0013819999985571485,-0.050000000000000024,0.023804167278718327,False
19429,0.001202999999804888,-0.042105263157894764,0.02142375055084649,False
19430,0.001260000000911532,-0.045000000000000026,0.019281375495761845,False
19431,0.001082999999198364,-0.035294117647058844,0.01735323794618566,False
19432,0.0029569999987870688,-0.07105263157894742,0.015617914151567092,False
19433,0.00243399999999383,-0.07105263157894742,0.03188212742013409,False
19434,0.0014470000005530892,-0.052173913043478286,0.03481111685453956,False
19435,0.0012569999998959247,-0.045000000000000026,0.03133000516908561,False
19436,0.0017029999999067513,-0.059259259259259296,0.02819700465217705,False
19437,0.0026780000007420313,-0.07250000000000005,0.02537730418695935,False
19438,0.0013299999991431832,-0.04761904761904764,0.026154386555215514,False
19439,0.0016350000005331822,-0.05769230769230772,0.023538947899693963,False
19440,0.0010110000002896413,-0.031250000000000014,0.02118505310972456,False
19441,0.0016309999991790392,-0.052173913043478286,0.01906654779875211,False
19442,0.0022599999992962694,-0.06944444444444449,0.027443409805430787,False
19443,0.001682000000073458,-0.054166666666666696,0.031020175530401674,False
19444,0.0019969999993918464,-0.06562500000000004,0.027918157977361503,False
19445,0.0019359999987500487,-0.0645161290322581,0.031362245233182505,False
19446,0.0023540000001958106,-0.07105263157894742,0.028226020709864255,False
19447,0.0014510000000882428,-0.052173913043478286,0.02540341863887783,False
19448,0.0016240000004472677,-0.052173913043478286,0.04630990994118361,False
19449,0.002419999998892308,-0.07179487179487185,0.0430410361829186,False
19450,0.0021179999985179165,-0.06764705882352946,0.04442855137865329,False
19451,0.0026490000000194414,-0.07380952380952384,0.04816600705130534,False
19452,0.0014389999996637926,-0.045000000000000026,0.043349406346174804,False
19453,0.0017690000004222384,-0.060714285714285755,0.04407246551830607,False
19454,0.0012019999994663522,-0.042105263157894764,0.04465815389098165,False
19455,0.0026010000001406297,-0.07179487179487185,0.04019233850188349,False
19456,0.0017840000000433065,-0.060714285714285755,0.041518130279629785,False
19457,0.0023849999997764826,-0.06857142857142862,0.049846593678344556,False
19458,0.0015729999995528487,-0.05600000000000003,0.0448619343105101,False
19459,0.0015180000009422656,-0.054166666666666696,0.04037574087945909,False
19460,0.004027000000860426,-0.08307692307692298,0.036338166791513186,False
19461,0.0020160000003670575,-0.06333333333333338,0.03270435011236187,False
19462,0.0016030000006139744,-0.054166666666666696,0.029433915101125686,False
19463,0.0025519999999232823,-0.07250000000000005,0.04103736764480548,False
19464,0.0015169999987847405,-0.054166666666666696,0.03693363088032493,False
19465,0.0015679999996791594,-0.05600000000000003,0.03324026779229244,False
19466,0.001600999999936903,-0.054166666666666696,0.0438053041522954,False
19467,0.001463000000512693,-0.050000000000000024,0.039424773737065856,False
19468,0.002786999999443651,-0.07555555555555557,0.04076195960844991,False
19469,0.0012599999990925426,-0.045000000000000026,0.03668576364760492,False
19470,0.001664000001255772,-0.05600000000000003,0.03301718728284443,False
19471,0.0014030000002094312,-0.050000000000000024,0.02971546855455999,False
19472,0.0023289999990083743,-0.06764705882352946,0.03577228083868309,False
19473,0.0016969999996945262,-0.059259259259259296,0.03998569624078796,False
19474,0.0024870000015653204,-0.07250000000000005,0.035987126616709164,False
19475,0.0017380000008415664,-0.060714285714285755,0.05141884258497238,False
19476,0.0016749999995226972,-0.059259259259259296,0.048888649576680904,False
19477,0.0015110000003915047,-0.052173913043478286,0.043999784619012806,False
19478,0.0012700000006589107,-0.045000000000000026,0.03959980615711153,False
19479,0.0013770000005024485,-0.050000000000000024,0.04141351185190362,False
19480,0.001999000000068918,-0.06562500000000004,0.03727216066671326,False
19481,0.0012620000015886035,-0.045000000000000026,0.03354494460004194,False
19482,0.0013849999995727558,-0.050000000000000024,0.035979715468463805,False
19483,0.0020679999997810228,-0.06333333333333338,0.03792734944343801,False
19484,0.0014559999999619322,-0.052173913043478286,0.04230762701452048,False
19485,0.0018289999989065109,-0.06206896551724142,0.043036811978154635,False
19486,0.0031749999998282874,-0.05769230769230772,0.038733130780339166,False
19487,0.0021010000000387663,-0.06333333333333338,0.03485981770230525,False
19488,0.001207000001159031,-0.042105263157894764,0.031373835932074726,False
19489,0.0016850000010890653,-0.059259259259259296,0.02823645233886725,False
19490,0.0024979999998322455,-0.07250000000000005,0.028650422891831107,False
19491,0.0022100000005593756,-0.06857142857142862,0.029011819184568566,False
19492,0.002741000000241911,-0.07380952380952384,0.026110637266111715,False
19493,0.002081999999063555,-0.06666666666666671,0.02349957353950054,False
19494,0.0022490000010293443,-0.06944444444444449,0.02114961618555049,False
19495,0.0012599999990925426,-0.045000000000000026,0.01903465456699545,False
19496,0.0019299999985378236,-0.05769230769230772,0.0171311891102959,False
19497,0.0020119999990129145,-0.060714285714285755,0.01541807019926631,False
19498,0.0022009999993315432,-0.06857142857142862,0.02808717579967195,False
19499,0.002231000000392669,-0.06857142857142862,0.03161768355810698,False
19500,0.001971000001503853,-0.0645161290322581,0.03160223774622739,False
19501,0.001631999999517575,-0.05769230769230772,0.031588753552456515,False
19502,0.0014909999990777578,-0.052173913043478286,0.028429878197210868,False
19503,0.001682000000073458,-0.059259259259259296,0.04120363092958662,False
19504,0.0036639999998442363,-0.07799999999999997,0.03743160768293267,False
19505,0.0018389999986538896,-0.06206896551724142,0.0336884469146394,False
19506,0.0019090000005235197,-0.06333333333333338,0.0364077137317858,False
19507,0.0020709999989776406,-0.06562500000000004,0.03276694235860722,False
19508,0.0016639999994367827,-0.05769230769230772,0.032605540679064106,False
19509,0.002929000000222004,-0.07659574468085105,0.03246463701282296,False
19510,0.0012920000008307397,-0.03888888888888891,0.032341628112194445,False
19511,0.0017370000005030306,-0.059259259259259296,0.029107465300975,False
19512,0.002044999999270658,-0.06562500000000004,0.026196718770877505,False
19513,0.003013999999893713,-0.07659574468085105,0.023577046893789755,False
19514,0.0025040000000444707,-0.07179487179487185,0.021219342204410775,False
19515,0.0013579999995272374,-0.045000000000000026,0.025946300430714633,False
19516,0.002395999999862397,-0.07105263157894742,0.023351670387643166,False
19517,0.0018209999998362036,-0.06206896551724142,0.02101650334887885,False
19518,0.0019379999994271202,-0.0645161290322581,0.03997076980152913,False
19519,0.002597000000605476,-0.07179487179487185,0.025713274505330088,False
19520,0.002327000000150292,-0.06944444444444449,0.023141947054797076,False
19521,0.001567000001159613,-0.05600000000000003,0.020827752349317365,False
19522,0.0016590000013820827,-0.05600000000000003,0.018744977114385632,False
19523,0.0018270000000484288,-0.06206896551724142,0.01687047940294707,False
19524,0.0015910000001895241,-0.052173913043478286,0.015183431462652365,False
19525,0.002372000000832486,-0.07105263157894742,0.01366508831638713,False
19526,0.0011379999996279366,-0.03888888888888891,0.012298579484748419,False
19527,0.0014420000006793998,-0.052173913043478286,0.03597369282137621,False
19528,0.001623000000108732,-0.05600000000000003,0.03136061103651424,False
19529,0.001642000001083943,-0.054166666666666696,0.02822454993286282,False
19530,0.003026000000318163,-0.07555555555555557,0.025402094939576538,False
19531,0.0018319999999221181,-0.06206896551724142,0.0323763235392386,False
19532,0.0015949999997246778,-0.05600000000000003,0.032236955922792736,False
19533,0.0010789999996632105,-0.031250000000000014,0.02901326033051346,False
19534,0.0017650000008870848,-0.060714285714285755,0.029328576268538256,False
19535,0.0017690000004222384,-0.05769230769230772,0.02639571864168443,False
19536,0.002350000000660657,-0.06944444444444449,0.034995809575397045,False
19537,0.0016869999999471474,-0.059259259259259296,0.03630635246780944,False
19538,0.002086000000417698,-0.06666666666666671,0.038624582333265704,False
19539,0.0015779999994265381,-0.05600000000000003,0.03476212409993913,False
19540,0.0017070000012608944,-0.054166666666666696,0.03128591168994521,False
19541,0.002215000000433065,-0.06666666666666671,0.031312600905322174,False
19542,0.0021369999994931277,-0.06764705882352946,0.028181340814789957,False
19543,0.0020970000005036127,-0.0645161290322581,0.047975552478508335,False
19544,0.0016969999996945262,-0.059259259259259296,0.043177997230657496,False
19545,0.0015460000013263198,-0.050000000000000024,0.04399032460154916,False
19546,0.0012669999996433035,-0.045000000000000026,0.039591292141394244,False
19547,0.002178999999159714,-0.06857142857142862,0.03563216292725482,False
19548,0.0017499999994470272,-0.060714285714285755,0.03206894663452934,False
19549,0.0019310000006953487,-0.0645161290322581,0.02886205197107641,False
19550,0.0020769999991898658,-0.0645161290322581,0.03238834684736441,False
19551,0.002051999999821419,-0.06562500000000004,0.031496228617857336,False
19552,0.0020059999988006894,-0.06562500000000004,0.02914951216262798,False
19553,0.001502999999502208,-0.054166666666666696,0.026234560946365185,False
19554,0.001314999999522115,-0.04761904761904764,0.02361110485172866,False
19555,0.0016940000004979083,-0.059259259259259296,0.021249994366555794,False
19556,0.0013029999990976648,-0.042105263157894764,0.019124994929900208,False
19557,0.0016209999994316604,-0.05600000000000003,0.017212495436910193,False
19558,0.0021319999996194383,-0.06764705882352946,0.022829454081863577,False
19559,0.0017360000001644948,-0.060714285714285755,0.020546508673677223,False
19560,0.0014449999998760177,-0.052173913043478286,0.0184918578063095,False
19561,0.0017840000000433065,-0.05769230769230772,0.01664267202567855,False
19562,0.0017639999987295596,-0.060714285714285755,0.014978404823110691,False
19563,0.00214600000072096,-0.06764705882352946,0.013480564340799629,False
19564,0.001335000000835862,-0.04761904761904764,0.01213250790671967,False
19565,0.002206000001024222,-0.06857142857142862,0.028375129945302835,False
19566,0.0026490000000194414,-0.07179487179487185,0.03474745265413054,False
19567,0.002979000000777887,-0.07608695652173914,0.03127270738871748,False
19568,0.001887999998871237,-0.06333333333333338,0.028145436649845736,False
19569,0.0018049999998765998,-0.06206896551724142,0.031713837209455864,False
19570,0.0015359999997599516,-0.050000000000000024,0.02854245348851028,False
19571,0.001976999999897089,-0.0645161290322581,0.025688208139659253,False
19572,0.002185999999710475,-0.06857142857142862,0.026425805705922536,False
19573,0.002378000001044711,-0.07105263157894742,0.02378322513533028,False
19574,0.0014789999986533076,-0.050000000000000024,0.027942829131267766,False
19575,0.0018499999987398041,-0.059259259259259296,0.02514854621814099,False
19576,0.00120000000060827,-0.042105263157894764,0.022633691596326888,False
19577,0.002058000000033644,-0.06666666666666671,0.0203703224366942,False
19578,0.002050999999482883,-0.06666666666666671,0.025127456130950732,False
19579,0.002531000000089989,-0.07250000000000005,0.03509187189337666,False
19580,0.0020789999998669373,-0.0645161290322581,0.03158268470403899,False
19581,0.0026770000004034955,-0.07380952380952384,0.034624533234227255,False
19582,0.0013209999997343402,-0.045000000000000026,0.028346605756071598,False
19583,0.0022100000005593756,-0.06857142857142862,0.025511945180464436,False
19584,0.002185999999710475,-0.06666666666666671,0.0465012260206453,False
19585,0.0010870000005525071,-0.035294117647058844,0.04185110341858076,False
19586,0.0023080000009940704,-0.07027027027027032,0.037665993076722686,False
19587,0.0016930000001593726,-0.059259259259259296,0.033899393769050414,False
19588,0.002547000000049593,-0.07179487179487185,0.030509454392145377,False
19589,0.0019780000002356246,-0.06206896551724142,0.027458508952930838,False
19590,0.0018180000006395858,-0.06206896551724142,0.027971278315908635,False
