steps,time,reward,delta,converged
14839,0.002291000000695931,-0.06944444444444449,0.036718889505649124,False
14840,0.002958000000944594,-0.06944444444444449,0.03304700055508421,False
14841,0.0019499999998515705,-0.0645161290322581,0.03495776246960123,False
14842,0.0014869999995426042,-0.050000000000000024,0.031461986222641104,False
14843,0.0016419999992649537,-0.05769230769230772,0.03361684034435437,False
14844,0.0030079999996814877,-0.07317073170731711,0.03025515630991893,False
14845,0.0017049999987648334,-0.059259259259259296,0.02722964067892704,False
14846,0.00130899999930989,-0.03888888888888891,0.02450667661103433,False
14847,0.0023820000005798647,-0.06666666666666671,0.022056008949930896,False
14848,0.0023179999989224598,-0.07027027027027032,0.03111982055734305,False
14849,0.0023170000004029134,-0.06666666666666671,0.02800783850160874,False
14850,0.002813000000969623,-0.07179487179487185,0.030694631372360993,False
14851,0.0017380000008415664,-0.05769230769230772,0.03296765814101741,False
14852,0.001646999999138643,-0.05769230769230772,0.03942008413978523,False
14853,0.001266000001123757,-0.045000000000000026,0.044156698291569686,False
14854,0.0025299999997514533,-0.059259259259259296,0.039741028462412724,False
14855,0.0020170000007055933,-0.06562500000000004,0.04718561046295211,False
14856,0.0029359999989537755,-0.07659574468085105,0.0424670494166569,False
14857,0.002088999999614316,-0.06206896551724142,0.03822034447499121,False
14858,0.0021100000012665987,-0.05600000000000003,0.03933441142584257,False
14859,0.001699999998891144,-0.05600000000000003,0.035478075725806704,False
14860,0.0016419999992649537,-0.050000000000000024,0.0424688318375533,False
14861,0.0025640000003477326,-0.07250000000000005,0.042928631734570094,False
14862,0.001374999999825377,-0.045000000000000026,0.03863576856111309,False
14863,0.002336999999897671,-0.06666666666666671,0.041975333158391186,False
14864,0.0017869999992399244,-0.054166666666666696,0.037777799842552064,False
14865,0.0016739999991841614,-0.05600000000000003,0.041259502967021223,False
14866,0.0017709999992803205,-0.060714285714285755,0.048416164241545094,False
14867,0.0014110000010987278,-0.050000000000000024,0.04357454781739059,False
14868,0.0030929999993531965,-0.07441860465116282,0.03921709303565153,False
14869,0.0028759999986505136,-0.07380952380952384,0.048764053900326024,False
14870,0.002244000001155655,-0.06333333333333338,0.050204684900426115,False
14871,0.001554000000396627,-0.054166666666666696,0.03193026815322603,False
14872,0.0022509999998874264,-0.06944444444444449,0.05145628929217334,False
14873,0.0030290000013337703,-0.06857142857142862,0.046310660362956016,False
14874,0.0017750000006344635,-0.060714285714285755,0.04167959432666041,False
14875,0.0011620000004768372,-0.03888888888888891,0.03751163489399437,False
14876,0.002098999999361695,-0.06666666666666671,0.03376047140459493,False
14877,0.0027919999993173406,-0.06857142857142862,0.030384424264135436,False
14878,0.0021440000000438886,-0.06764705882352946,0.03270522292745858,False
14879,0.0013289999988046475,-0.04761904761904764,0.02943470063471272,False
14880,0.0025149999983113958,-0.06857142857142862,0.026491230571241444,False
14881,0.0019150000007357448,-0.06333333333333338,0.037212956456533774,False
14882,0.0016429999996034894,-0.04761904761904764,0.04317323149249391,False
14883,0.0021459999989019707,-0.06666666666666671,0.04352455384264986,False
14884,0.002958000000944594,-0.07441860465116282,0.0502632472704749,False
14885,0.0028860000002168817,-0.07608695652173914,0.04387754938259467,False
14886,0.0017360000001644948,-0.054166666666666696,0.045236922543427406,False
14887,0.0023520000013377285,-0.06333333333333338,0.04527043647173959,False
14888,0.0015800000001036096,-0.05600000000000003,0.04074339282456563,False
14889,0.0017699999989417847,-0.060714285714285755,0.036669053542109066,False
14890,0.0022589999989577336,-0.06562500000000004,0.033002148187898164,False
14891,0.0019149999989167554,-0.05600000000000003,0.029701933369108348,False
14892,0.0015149999999266583,-0.052173913043478286,0.03978255769957766,False
14893,0.0014050000008865027,-0.050000000000000024,0.040656043813842704,False
14894,0.0018999999992956873,-0.05769230769230772,0.03659043943245843,False
14895,0.002448999999614898,-0.07179487179487185,0.03795551175985983,False
14896,0.003101000000242493,-0.07608695652173914,0.0612877399037772,False
14897,0.0020010000007459894,-0.05769230769230772,0.05515896591339947,False
14898,0.0014590000009775395,-0.052173913043478286,0.04964306932205953,False
14899,0.0016379999997298,-0.05769230769230772,0.04467876238985358,False
14900,0.0024689999991096556,-0.07179487179487185,0.04021088615086822,False
14901,0.002344000000448432,-0.059259259259259296,0.0394897944443352,False
14902,0.003246000000217464,-0.0788461538461538,0.04777771809114211,False
14903,0.002190000001064618,-0.06857142857142862,0.04040836609990758,False
14904,0.0020300000014685793,-0.0645161290322581,0.049471895365663654,False
14905,0.0027520000003278255,-0.07179487179487185,0.04452470582909729,False
14906,0.0031180000005406328,-0.07659574468085105,0.04466790113141631,False
14907,0.0025480000003881287,-0.07179487179487185,0.060242300967057384,False
14908,0.0014090000004216563,-0.050000000000000024,0.054218070870351645,False
14909,0.0011359999989508651,-0.03888888888888891,0.048796263783316474,False
14910,0.003136000001177308,-0.07317073170731711,0.04391663740498483,False
14911,0.002582000000984408,-0.07317073170731711,0.04629102600672316,False
14912,0.0018289999989065109,-0.06206896551724142,0.04166192340605084,False
14913,0.001985999999305932,-0.06333333333333338,0.0651162301386025,False
14914,0.002339999999094289,-0.06206896551724142,0.05860460712474225,False
14915,0.001733000000967877,-0.059259259259259296,0.05274414641226804,False
14916,0.001728999999613734,-0.050000000000000024,0.047469731771041225,False
14917,0.0036389999986568,-0.08103448275862062,0.04924844360230584,False
14918,0.0013479999997798586,-0.03888888888888891,0.044323599242075254,False
14919,0.0022410000001400476,-0.06666666666666671,0.03989123931786773,False
14920,0.0028899999997520354,-0.07608695652173914,0.04970394649628092,False
14921,0.0013230000004114117,-0.04761904761904764,0.04904953873585365,False
14922,0.0028529999999591382,-0.07380952380952384,0.0505422017802082,False
14923,0.0015860000003158348,-0.05600000000000003,0.0575467897110712,False
14924,0.0015229999989969656,-0.054166666666666696,0.051792110739964085,False
14925,0.0010770000008051284,-0.035294117647058844,0.04661289966596768,False
14926,0.002109000000928063,-0.06562500000000004,0.054463604646953205,False
14927,0.0012849999984609894,-0.042105263157894764,0.05307620953132241,False
14928,0.002081000000544009,-0.06333333333333338,0.04776858857819016,False
14929,0.0027079999999841675,-0.07441860465116282,0.04299172972037116,False
14930,0.0022640000006504124,-0.06666666666666671,0.05190261855425829,False
14931,0.0019620000002760207,-0.0645161290322581,0.04671235669883246,False
14932,0.002991999999721884,-0.07555555555555557,0.05266309421380069,False
14933,0.0017189999998663552,-0.054166666666666696,0.04341565932592591,False
14934,0.0011750000012398232,-0.03888888888888891,0.04739678479242061,False
14935,0.002319000001079985,-0.06857142857142862,0.05127181913832457,False
14936,0.004269000000931555,-0.0828124999999999,0.07007089669195946,False
14937,0.0019510000001901062,-0.0645161290322581,0.0630638070227635,False
14938,0.0020569999996951083,-0.06666666666666671,0.05675742632048715,False
14939,0.0018710000003920868,-0.059259259259259296,0.060314043274442286,False
14940,0.001419000000169035,-0.050000000000000024,0.05428263894699806,False
14941,0.001959999999598949,-0.05769230769230772,0.048854375052298255,False
14942,0.002891000000090571,-0.07500000000000001,0.043968937547068425,False
14943,0.002704000000449014,-0.07179487179487185,0.04854585789493069,False
14944,0.0025829999995039543,-0.07317073170731711,0.04369127210543762,False
14945,0.0031159999998635612,-0.07441860465116282,0.04618547786126462,False
14946,0.0018119999986083712,-0.05769230769230772,0.041566930075138155,False
14947,0.004152000001340639,-0.05600000000000003,0.04372964778973331,False
14948,0.0022589999989577336,-0.06333333333333338,0.048823072720754736,False
14949,0.0029269999995449325,-0.05600000000000003,0.03935668301075998,False
14950,0.0025189999996655388,-0.06857142857142862,0.05037581839863075,False
14951,0.002354999998715357,-0.07027027027027032,0.051593600141045595,False
14952,0.001931999999214895,-0.052173913043478286,0.04643424012694104,False
14953,0.0014169999994919635,-0.050000000000000024,0.04628336714739212,False
14954,0.0014339999997901032,-0.045000000000000026,0.04165503043265291,False
14955,0.0022559999997611158,-0.06562500000000004,0.037489527389387614,False
14956,0.0028640000000450527,-0.07555555555555557,0.03374057465044885,False
14957,0.0028679999995802063,-0.07027027027027032,0.038053988341468614,False
14958,0.0013400000007095514,-0.04761904761904764,0.03424858950732175,False
14959,0.0024529999991500517,-0.0645161290322581,0.0359743067231942,False
14960,0.002103999999235384,-0.045000000000000026,0.04029575382710293,False
14961,0.0023559999990538927,-0.06206896551724142,0.04671515120218431,False
14962,0.002043000000412576,-0.054166666666666696,0.04858096656672284,False
14963,0.0024460000004182803,-0.0645161290322581,0.048099497715447526,False
14964,0.001216000000567874,-0.042105263157894764,0.04328954794390277,False
14965,0.0021249999990686774,-0.06333333333333338,0.0389605931495125,False
14966,0.002876000000469503,-0.07250000000000005,0.04228333468127008,False
14967,0.0025870000008580973,-0.07179487179487185,0.03805500121314307,False
14968,0.0032119999996211845,-0.07441860465116282,0.03424950109182876,False
14969,0.00225499999942258,-0.042105263157894764,0.03597507792368713,False
14970,0.001502999999502208,-0.050000000000000024,0.032377570131318416,False
14971,0.007893999998486834,-0.07799999999999997,0.03692621394900641,False
14972,0.003072999999858439,-0.05600000000000003,0.040579659169388244,False
14973,0.0017680000000837026,-0.054166666666666696,0.036521693252449416,False
14974,0.00195499999972526,-0.06333333333333338,0.032869523927204485,False
14975,0.0028800000000046566,-0.07608695652173914,0.04109020773772908,False
14976,0.0022339999995892867,-0.054166666666666696,0.04214015993871776,False
14977,0.0015359999997599516,-0.054166666666666696,0.05106970227331196,False
14978,0.00159200000052806,-0.05600000000000003,0.04596273204598076,False
14979,0.0016579999992245575,-0.05769230769230772,0.04136645884138268,False
14980,0.0012889999998151325,-0.035294117647058844,0.04199602417980974,False
14981,0.002276999999594409,-0.059259259259259296,0.03779642176182877,False
14982,0.00632200000109151,-0.06333333333333338,0.0340167795856459,False
14983,0.0049230000004172325,-0.045000000000000026,0.03061510162708131,False
14984,0.002974000000904198,-0.07250000000000005,0.027553591464373174,False
14985,0.002252000000225962,-0.06206896551724142,0.03803006026496469,False
14986,0.004429000000527594,-0.07179487179487185,0.041460229929531814,False
14987,0.0021969999997963896,-0.06333333333333338,0.04856625067737376,False
14988,0.002274000000397791,-0.054166666666666696,0.043709625609636385,False
14989,0.0040389999994658865,-0.07608695652173914,0.03933866304867274,False
14990,0.002615999999761698,-0.059259259259259296,0.03540479674380547,False
14991,0.0017740000002959277,-0.045000000000000026,0.03186431706942492,False
14992,0.0013930000004620524,-0.035294117647058844,0.03395721224073348,False
14993,0.002464999999574502,-0.06333333333333338,0.03698118696395617,False
14994,0.0028180000008433126,-0.0645161290322581,0.030561491016660138,False
14995,0.0030869999991409713,-0.07380952380952384,0.02750534191499412,False
14996,0.0020280000007915078,-0.05769230769230772,0.024754807723494712,False
14997,0.003886999998940155,-0.07755102040816324,0.02227932695114524,False
14998,0.002733000001171604,-0.06944444444444449,0.02005139425603072,False
14999,0.0024909999992814846,-0.06857142857142862,0.018046254830427644,False
15000,0.001399999999193824,-0.050000000000000024,0.01624162934738488,False
15001,0.0019250000004831236,-0.059259259259259296,0.014617466412646385,False
15002,0.0011329999997542473,-0.035294117647058844,0.013155719771381746,False
15003,0.0022580000004381873,-0.06944444444444449,0.011840147794243572,False
15004,0.0015679999996791594,-0.05600000000000003,0.033283068267560556,False
15005,0.0014429999991989462,-0.052173913043478286,0.020284795245552968,False
15006,0.0017660000012256205,-0.059259259259259296,0.018256315720997673,False
15007,0.001938999999765656,-0.060714285714285755,0.016430684148897902,False
15008,0.001953999999386724,-0.0645161290322581,0.014787615734008108,False
15009,0.0013280000002851011,-0.042105263157894764,0.013308854160607298,False
15010,0.0010870000005525071,-0.035294117647058844,0.011977968744546564,False
15011,0.001870000000053551,-0.060714285714285755,0.010780171870091905,False
15012,0.0017059999991033692,-0.059259259259259296,0.019336685686567302,False
15013,0.0015759999987494666,-0.054166666666666696,0.0262179259278316,False
15014,0.0022689999987051124,-0.06944444444444449,0.023596133335048442,False
