steps,time,reward,delta,converged
4761,0.00181700000030105,-0.06206896551724142,0.011235338540756291,False
4762,0.0024200000007112976,-0.06857142857142862,0.010111804686680659,False
4763,0.002564000002166722,-0.06944444444444449,0.009100624218012587,False
4764,0.0024120000016409904,-0.06857142857142862,0.011944844942324985,False
4765,0.003090999998676125,-0.07659574468085105,0.010750360448092489,False
4766,0.0021519999972952064,-0.06764705882352946,0.009675324403283237,False
4767,0.002130999997461913,-0.06764705882352946,0.008707791962954915,False
4768,0.002793999999994412,-0.07500000000000001,0.007837012766659424,False
4769,0.002139000000170199,-0.06666666666666671,0.010841712145293681,False
4770,0.0021500000002561137,-0.06764705882352946,0.009757540930764308,False
4771,0.002528999997593928,-0.07250000000000005,0.008781786837687877,False
4772,0.0026829999987967312,-0.07250000000000005,0.007903608153919084,False
4773,0.002011000000493368,-0.06562500000000004,0.007113247338527174,False
4774,0.0021290000004228204,-0.06764705882352946,0.00640192260467446,False
4775,0.0021320000014384277,-0.06764705882352946,0.005761730344207017,False
4776,0.0024559999983466696,-0.07027027027027032,0.00902999059049272,False
4777,0.003086000000621425,-0.07708333333333332,0.00812699153144345,False
4778,0.0028280000005906913,-0.07500000000000001,0.007314292378299104,False
4779,0.0024839999969117343,-0.07105263157894742,0.0065828631404691975,False
4780,0.002021000000240747,-0.06562500000000004,0.005924576826422279,False
4781,0.0023719999990134966,-0.07105263157894742,0.005332119143780046,False
4782,0.0021760000017820857,-0.06562500000000004,0.004798907229402039,False
4783,0.002639999998791609,-0.07380952380952384,0.004319016506461837,False
4784,0.0020100000001548324,-0.06562500000000004,0.0038871148558156546,False
4785,0.003810000001976732,-0.08196721311475401,0.0034984033702340936,False
4786,0.002696999999898253,-0.07380952380952384,0.003148563033210683,False
4787,0.0021950000009383075,-0.06764705882352946,0.002833706729889618,False
4788,0.0021730000007664785,-0.06764705882352946,0.00255033605690066,False
4789,0.0020220000005792826,-0.06333333333333338,0.00229530245121059,False
4790,0.0019879999999830034,-0.0645161290322581,0.006003799039906843,False
4791,0.002130000000761356,-0.06764705882352946,0.005403419135916155,False
4792,0.0020669999976234976,-0.06562500000000004,0.004863077222324541,False
4793,0.003224000000045635,-0.07755102040816324,0.004376769500092093,False
4794,0.0019119999997201376,-0.06333333333333338,0.003939092550082879,False
4795,0.0022490000010293443,-0.06944444444444449,0.0035451832950745945,False
4796,0.002038999999058433,-0.06562500000000004,0.003190664965567136,False
4797,0.0020850000000791624,-0.06666666666666671,0.006785450514940106,False
4798,0.002502999999705935,-0.07250000000000005,0.009923698299542717,False
4799,0.0021600000000034925,-0.06764705882352946,0.00893132846958844,False
4800,0.0023639999999431893,-0.06857142857142862,0.018255020570437788,False
4801,0.002139999996870756,-0.06764705882352946,0.016429518513394005,False
4802,0.0022759999992558733,-0.06944444444444449,0.014786566662054601,False
4803,0.001944999999977881,-0.0645161290322581,0.01690867269597367,False
4804,0.0020459999977902044,-0.06333333333333338,0.015217805426376308,False
4805,0.0023980000005394686,-0.07105263157894742,0.020478961787318874,False
4806,0.001896000001579523,-0.06333333333333338,0.018431065608586983,False
4807,0.0025340000029245857,-0.06944444444444449,0.016587959047728286,False
4808,0.003006999999342952,-0.07708333333333332,0.08111580360985077,False
4809,0.0021459999989019707,-0.06764705882352946,0.07635397481566648,False
4810,0.0026739999993878882,-0.07250000000000005,0.01492916314295546,False
4811,0.00275099999998929,-0.07441860465116282,0.013436246828659916,False
4812,0.0026189999989583157,-0.07380952380952384,0.01209262214579392,False
4813,0.002519000001484528,-0.07250000000000005,0.010883359931214531,False
4814,0.0022449999996752013,-0.06857142857142862,0.009795023938093084,False
4815,0.002520999998523621,-0.07250000000000005,0.008815521544283778,False
4816,0.002086000000417698,-0.06666666666666671,0.011695950308159743,False
4817,0.0024510000002919696,-0.07027027027027032,0.010526355277343769,False
4818,0.002511999999114778,-0.07250000000000005,0.009473719749609389,False
4819,0.002405999999609776,-0.07105263157894742,0.07403877725170625,False
4820,0.002506000000721542,-0.07250000000000005,0.008526347774648446,False
4821,0.002749999999650754,-0.07380952380952384,0.007673712997183602,False
4822,0.0024999999986903276,-0.07250000000000005,0.006906341697465246,False
4823,0.003112999998847954,-0.07608695652173914,0.006215707527718717,False
4824,0.002147999999579042,-0.06666666666666671,0.005594136774946846,False
4825,0.002072999999654712,-0.06562500000000004,0.005034723097452166,False
4826,0.0024919999996200204,-0.07179487179487185,0.008395313264075744,False
4827,0.0021369999994931277,-0.06562500000000004,0.0075557819376681715,False
4828,0.0027170000030309893,-0.07380952380952384,0.006800203743901357,False
4829,0.0018889999992097728,-0.06333333333333338,0.006120183369511223,False
4830,0.0026230000003124587,-0.07105263157894742,0.013062632479135795,False
4831,0.0023010000004433095,-0.06944444444444449,0.01175636923122222,False
4832,0.0027750000008381903,-0.07500000000000001,0.010580732308099994,False
4833,0.0019520000023476314,-0.0645161290322581,0.009522659077289997,False
4834,0.0026230000003124587,-0.07250000000000005,0.008570393169560998,False
4835,0.002060000002529705,-0.06562500000000004,0.007713353852604899,False
4836,0.002193000000261236,-0.06857142857142862,0.0069420184673444135,False
4837,0.0023639999999431893,-0.06764705882352946,0.0062478166206099695,False
4838,0.0020059999988006894,-0.06562500000000004,0.0056230349585489675,False
4839,0.0020399999993969686,-0.06562500000000004,0.0050607314626940686,False
4840,0.0023580000015499536,-0.06944444444444449,0.004554658316424665,False
4841,0.0030229999974835664,-0.07555555555555557,0.012410079207908953,False
4842,0.002024999997956911,-0.06562500000000004,0.011169071287118061,False
4843,0.0020260000019334257,-0.06562500000000004,0.01375059923365406,False
4844,0.00297599999976228,-0.07500000000000001,0.012375539310288654,False
4845,0.002635999997437466,-0.07380952380952384,0.011137985379259786,False
4846,0.002533999999286607,-0.07250000000000005,0.010024186841333806,False
4847,0.002300000000104774,-0.06944444444444449,0.009021768157200427,False
4848,0.0021940000005997717,-0.06764705882352946,0.07069228126122888,False
4849,0.00334600000132923,-0.07843137254901958,0.008119591341480381,False
4850,0.0022649999991699588,-0.06857142857142862,0.007307632207332349,False
4851,0.0026019999968411867,-0.07105263157894742,0.006576868986599116,False
4852,0.0021869999982300214,-0.06857142857142862,0.005919182087939201,False
4853,0.0026189999989583157,-0.07380952380952384,0.005327263879145283,False
4854,0.003015000002051238,-0.07555555555555557,0.0047945374912307555,False
4855,0.0018999999992956873,-0.06333333333333338,0.004315083742107684,False
4856,0.0021290000004228204,-0.06764705882352946,0.06617155804952371,False
4857,0.00283800000033807,-0.07105263157894742,0.003883575367896919,False
4858,0.0021369999994931277,-0.06764705882352946,0.0034952178311072227,False
4859,0.0026590000015858095,-0.07317073170731711,0.01492662768779094,False
4860,0.002485999997588806,-0.06944444444444449,0.02056610043688183,False
4861,0.0021549999983108137,-0.06764705882352946,0.01850949039319365,False
4862,0.0023240000009536743,-0.07027027027027032,0.02015878511325806,False
4863,0.0021420000011858065,-0.06562500000000004,0.01814290660193225,False
4864,0.002616999998281244,-0.07179487179487185,0.026437781098726066,False
4865,0.0020179999992251396,-0.06562500000000004,0.02379400298885346,False
4866,0.0019619999984570313,-0.0645161290322581,0.021414602689968112,False
4867,0.002250999998068437,-0.06944444444444449,0.019273142420971303,False
4868,0.0023469999978260603,-0.07027027027027032,0.027421393846230782,False
4869,0.002877000002627028,-0.07250000000000005,0.024679254461607705,False
4870,0.002538999997341307,-0.07250000000000005,0.06469865693411095,False
4871,0.0022160000007716008,-0.06333333333333338,0.022211329015446937,False
4872,0.001959000001079403,-0.06206896551724142,0.019990196113902237,False
4873,0.002851000001101056,-0.06857142857142862,0.024932051017367975,False
4874,0.0027049999989685602,-0.06764705882352946,0.028786255667778052,False
4875,0.002873000001272885,-0.07380952380952384,0.025907630101000247,False
4876,0.0019069999980274588,-0.06333333333333338,0.02331686709090022,False
4877,0.002711000000999775,-0.07441860465116282,0.0209851803818102,False
4878,0.0027870000012626406,-0.07380952380952384,0.01888666234362918,False
4879,0.0026849999994738027,-0.07380952380952384,0.026931399058034856,False
4880,0.002365999996982282,-0.07027027027027032,0.024238259152231368,False
4881,0.00240000000121654,-0.06944444444444449,0.021814433237008237,False
4882,0.0027319999971950892,-0.07250000000000005,0.01963298991330741,False
4883,0.0021280000000842847,-0.06764705882352946,0.017669690921976667,False
4884,0.002445999998599291,-0.06764705882352946,0.015902721829779,False
4885,0.002462000000377884,-0.07105263157894742,0.014312449646801097,False
4886,0.002161000000342028,-0.06764705882352946,0.012881204682120985,False
4887,0.0023110000001906883,-0.06944444444444449,0.011593084213908889,False
4888,0.0020710000026156195,-0.06333333333333338,0.010433775792517997,False
4889,0.002285999999003252,-0.06944444444444449,0.009390398213266194,False
4890,0.002375000000029104,-0.07105263157894742,0.01568714002871746,False
4891,0.002300000000104774,-0.06666666666666671,0.014118426025845721,False
4892,0.0018930000005639158,-0.06333333333333338,0.012706583423261154,False
4893,0.0021230000020295847,-0.06764705882352946,0.01143592508093504,False
4894,0.0025270000005548354,-0.07250000000000005,0.010292332572841534,False
4895,0.002524999999877764,-0.07105263157894742,0.009263099315557377,False
4896,0.0022099999987403862,-0.06857142857142862,0.012086685702481594,False
4897,0.0024510000002919696,-0.07105263157894742,0.01796480973742619,False
4898,0.0022690000005241018,-0.06944444444444449,0.01616832876368357,False
4899,0.0033610000027692877,-0.07608695652173914,0.03242678822334274,False
4900,0.0022310000022116583,-0.06857142857142862,0.029184109401008462,False
4901,0.0028710000005958136,-0.07500000000000001,0.026265698460907618,False
4902,0.0029879999965487514,-0.07250000000000005,0.03265047594877053,False
4903,0.002776999997877283,-0.07500000000000001,0.037665631286329875,False
4904,0.002506000000721542,-0.07250000000000005,0.03389906815769689,False
4905,0.002741999996942468,-0.07317073170731711,0.03359388650166939,False
4906,0.0023199999995995313,-0.07027027027027032,0.03023449785150245,False
4907,0.002652000002854038,-0.07380952380952384,0.032774693310614555,False
4908,0.00210000000151922,-0.06333333333333338,0.0294972239795531,False
4909,0.0018940000009024516,-0.06333333333333338,0.02654750158159779,False
4910,0.002498999998351792,-0.07105263157894742,0.02389275142343801,False
4911,0.002140999997209292,-0.06764705882352946,0.021503476281094204,False
4912,0.002436999999190448,-0.07105263157894742,0.025641015400095193,False
4913,0.002361999999266118,-0.06944444444444449,0.02307691386008567,False
4914,0.00231300000086776,-0.07027027027027032,0.0207692224740771,False
4915,0.0024879999982658774,-0.07027027027027032,0.01869230022666939,False
4916,0.0022739999985788018,-0.06857142857142862,0.020318378097882384,False
4917,0.002322000000276603,-0.07027027027027032,0.021737944079451323,False
4918,0.002073999999993248,-0.06666666666666671,0.022977225181361007,False
4919,0.00211699999999837,-0.06333333333333338,0.020679502663224904,False
4920,0.0025669999995443504,-0.07250000000000005,0.02492934259909221,False
4921,0.0021989999986544717,-0.06857142857142862,0.02835597218169227,False
4922,0.002523999999539228,-0.06944444444444449,0.02552037496352304,False
4923,0.0031359999993583187,-0.07799999999999997,0.02296833746717074,False
4924,0.002068999998300569,-0.06666666666666671,0.020671503720453666,False
4925,0.0019780000002356246,-0.0645161290322581,0.0186043533484083,False
4926,0.002241999998659594,-0.0645161290322581,0.016743918013567474,False
4927,0.0021520000009331852,-0.06764705882352946,0.015069526212210728,False
4928,0.0018930000005639158,-0.06333333333333338,0.013562573590989658,False
4929,0.0021369999994931277,-0.06764705882352946,0.01220631623189069,False
4930,0.002077000001008855,-0.06562500000000004,0.07318799841628658,False
4931,0.002232999999250751,-0.06857142857142862,0.018216430648327352,False
4932,0.001914000000397209,-0.06333333333333338,0.016394787583494618,False
4933,0.0032659999997122213,-0.07755102040816324,0.024528891089910822,False
4934,0.0023900000014691614,-0.07027027027027032,0.02541372192149214,False
4935,0.002401999998255633,-0.07027027027027032,0.022872349729342923,False
4936,0.0018989999989571515,-0.06333333333333338,0.020585114756408632,False
4937,0.0019690000008267816,-0.060714285714285755,0.018526603280767762,False
4938,0.0020179999992251396,-0.06562500000000004,0.01667394295269099,False
4939,0.002501999999367399,-0.07250000000000005,0.027192313973057602,False
4940,0.0020750000003317837,-0.06562500000000004,0.02447308257575185,False
4941,0.0026289999987056945,-0.07317073170731711,0.022025774318176664,False
4942,0.0018539999982749578,-0.060714285714285755,0.019823196886358998,False
