steps,time,reward,delta,converged
14349,0.0023920000003272435,-0.050000000000000024,0.013209192382092795,False
14350,0.003032000000530388,-0.07500000000000001,0.013769390412444672,False
14351,0.0020370000002003508,-0.054166666666666696,0.012392451371200208,False
14352,0.0049580000013520475,-0.07924528301886788,0.02035772616330074,False
14353,0.003581000000849599,-0.07179487179487185,0.026883495018103568,False
14354,0.00228400000014517,-0.0645161290322581,0.024195145516293204,False
14355,0.0026620000007824274,-0.07027027027027032,0.025068956295008705,False
14356,0.004404000001159147,-0.06764705882352946,0.03094663123319218,False
14357,0.0019489999995130347,-0.0645161290322581,0.02957344842877423,False
14358,0.0019690000008267816,-0.05769230769230772,0.0340705898295087,False
14359,0.0030900000001565786,-0.07105263157894742,0.021775630964663884,False
14360,0.0026780000007420313,-0.06857142857142862,0.03416572450719557,False
14361,0.0034980000000359723,-0.050000000000000024,0.030749152056476017,False
14362,0.0015640000001440058,-0.054166666666666696,0.027674236850828416,False
14363,0.001825999999709893,-0.05769230769230772,0.02665774503408812,False
14364,0.0023409999994328246,-0.04761904761904764,0.023991970530679307,False
14365,0.002125000000887667,-0.060714285714285755,0.027642555103313905,False
14366,0.0016150000010384247,-0.052173913043478286,0.032491851390369475,False
14367,0.0011770000000979053,-0.031250000000000014,0.029242666251332528,False
14368,0.0038390000008803327,-0.06562500000000004,0.026318399626199276,False
14369,0.0014069999997445848,-0.050000000000000024,0.028097338938047646,False
14370,0.0033730000013747485,-0.07027027027027032,0.025287605044242878,False
14371,0.002226999999038526,-0.06333333333333338,0.022758844539818593,False
14372,0.003814000001511886,-0.0788461538461538,0.020482960085836735,False
14373,0.003145000000586151,-0.042105263157894764,0.01843466407725306,False
14374,0.0015440000006492482,-0.054166666666666696,0.016591197669527758,False
14375,0.002547000000049593,-0.06333333333333338,0.019991430959368273,False
14376,0.002327000000150292,-0.0645161290322581,0.017992287863431444,False
14377,0.0015419999999721767,-0.054166666666666696,0.0161930590770883,False
14378,0.001706999999441905,-0.052173913043478286,0.014573753169379467,False
14379,0.002058000000033644,-0.050000000000000024,0.013116377852441519,False
14380,0.0019780000002356246,-0.05769230769230772,0.011804740067197362,False
14381,0.0019560000000637956,-0.0645161290322581,0.010624266060477628,False
14382,0.003225999998903717,-0.052173913043478286,0.011466221059885562,False
14383,0.00210499999957392,-0.06666666666666671,0.012216402964358032,False
14384,0.0020850000000791624,-0.06206896551724142,0.012884815041243015,False
14385,0.003688000000693137,-0.05769230769230772,0.01159633353711871,False
14386,0.0016460000006190967,-0.052173913043478286,0.010436700183406833,False
14387,0.005203000000619795,-0.060714285714285755,0.019378009778638017,False
14388,0.002077000001008855,-0.06562500000000004,0.017440208800774216,False
14389,0.0017809999990276992,-0.05769230769230772,0.015696187920696793,False
14390,0.0019030000003112946,-0.05769230769230772,0.01412656912862711,False
14391,0.0021759999999630963,-0.0645161290322581,0.014586773093606753,False
14392,0.002832000000125845,-0.0645161290322581,0.017761860392606188,False
14393,0.002141999999366817,-0.05769230769230772,0.01598567435334557,False
14394,0.0013300000009621726,-0.04761904761904764,0.014387106918011018,False
14395,0.0018239999990328215,-0.06206896551724142,0.012948396226209913,False
14396,0.0021919999999227002,-0.06562500000000004,0.011653556603588923,False
14397,0.001283999999941443,-0.042105263157894764,0.010488200943230032,False
14398,0.002058000000033644,-0.06206896551724142,0.009439380848907032,False
14399,0.00594700000146986,-0.07555555555555557,0.0195980678681975,False
14400,0.002171000000089407,-0.06764705882352946,0.012306383453012404,False
14401,0.0024409999987256015,-0.06944444444444449,0.015795124000230178,False
14402,0.0022779999999329448,-0.06666666666666671,0.01854624900754942,False
14403,0.0015519999997195555,-0.052173913043478286,0.016691624106794478,False
14404,0.003479999999399297,-0.054166666666666696,0.016872237079153887,False
14405,0.0015889999995124526,-0.05600000000000003,0.018862831605150857,False
14406,0.0021050000013929093,-0.06562500000000004,0.016976548444635763,False
14407,0.0033189999994647224,-0.07500000000000001,0.02112069752534125,False
14408,0.0032260000007227063,-0.07380952380952384,0.01900862777280712,False
14409,0.005193999999391963,-0.06562500000000004,0.01710776499552641,False
14410,0.002425000000584987,-0.07179487179487185,0.02487157947708847,False
14411,0.002081000000544009,-0.06562500000000004,0.022384421529379618,False
14412,0.001870000000053551,-0.05600000000000003,0.02194451958267725,False
14413,0.0019190000002708985,-0.05769230769230772,0.02155256694816542,False
14414,0.001322000000072876,-0.035294117647058844,0.019397310253348878,False
14415,0.0034239999986311886,-0.059259259259259296,0.017457579228013987,False
14416,0.0027389999995648395,-0.07441860465116282,0.015711821305212592,False
14417,0.0020309999999881256,-0.0645161290322581,0.01763826108137775,False
14418,0.0019470000006549526,-0.06206896551724142,0.018835185445341088,False
14419,0.0021200000010139775,-0.06333333333333338,0.024555514940598988,False
14420,0.0018030000010185177,-0.04761904761904764,0.022099963446539084,False
14421,0.0032439999995403923,-0.045000000000000026,0.019889967101885175,False
14422,0.0017050000005838228,-0.05769230769230772,0.023663090379069086,False
14423,0.0023639999999431893,-0.06944444444444449,0.021296781341162176,False
14424,0.002058000000033644,-0.06333333333333338,0.019167103207045955,False
14425,0.002050000000963337,-0.06333333333333338,0.01725039288634136,False
14426,0.001662999999098247,-0.052173913043478286,0.015525353597707226,False
14427,0.003613000000768807,-0.06562500000000004,0.018868991620253163,False
14428,0.004027999999379972,-0.06562500000000004,0.01698209245822785,False
14429,0.0016649999997753184,-0.050000000000000024,0.015283883212405059,False
14430,0.0011510000003909227,-0.03888888888888891,0.013755494891164555,False
14431,0.0017779999998310814,-0.060714285714285755,0.0123799454020481,False
14432,0.0014479999990726355,-0.052173913043478286,0.011141950861843287,False
14433,0.0036020000006828923,-0.059259259259259296,0.010027755775658953,False
14434,0.002110999999786145,-0.05769230769230772,0.009024980198093058,False
14435,0.002856999999494292,-0.04761904761904764,0.01004125735650091,False
14436,0.004519000000072992,-0.06333333333333338,0.009037131620850824,False
14437,0.0046469999997498235,-0.06944444444444449,0.00813341845876574,False
14438,0.0025879999993776437,-0.07250000000000005,0.007320076612889171,False
14439,0.002473999998983345,-0.06666666666666671,0.015423625746982618,False
14440,0.0017079999997804407,-0.05769230769230772,0.013881263172284353,False
14441,0.002037999998719897,-0.0645161290322581,0.0234547054544075,False
14442,0.0035600000010163058,-0.05600000000000003,0.02289814255987708,False
14443,0.0017489999991084915,-0.059259259259259296,0.022402245020850475,False
14444,0.0013079999989713542,-0.035294117647058844,0.020162020518765436,False
14445,0.0025879999993776437,-0.035294117647058844,0.018145818466888886,False
14446,0.0017709999992803205,-0.060714285714285755,0.023291813341230705,False
14447,0.0014520000004267786,-0.052173913043478286,0.020962632007107643,False
14448,0.0016430000014224788,-0.05769230769230772,0.021871261660099606,False
14449,0.0028750000001309672,-0.05769230769230772,0.018866368806396874,False
14450,0.0023070000006555347,-0.06857142857142862,0.01697973192575718,False
14451,0.0035800000005110633,-0.054166666666666696,0.015281758733181461,False
14452,0.001224999999976717,-0.042105263157894764,0.013753582859863313,False
14453,0.0015929999990476063,-0.05600000000000003,0.012378224573876984,False
14454,0.0010200000015174737,-0.031250000000000014,0.011140402116489291,False
14455,0.0022420000004785834,-0.06206896551724142,0.010026361904840365,False
14456,0.003388999999515363,-0.07608695652173914,0.016370402086917413,False
14457,0.004549999999653664,-0.07250000000000005,0.022046707752913598,False
14458,0.0028210000000399305,-0.07555555555555557,0.019842036977622237,False
14459,0.0047260000010282965,-0.07843137254901958,0.017857833279860014,False
14460,0.002330999999685446,-0.06666666666666671,0.01607204995187401,False
14461,0.003321000000141794,-0.052173913043478286,0.014464844956686608,False
14462,0.0015239999993355013,-0.054166666666666696,0.014888176856407765,False
14463,0.002672000000529806,-0.07441860465116282,0.01339935917076699,False
14464,0.0019290000000182772,-0.060714285714285755,0.012059423253690294,False
14465,0.0029130000002624,-0.05600000000000003,0.01693176881222489,False
14466,0.0019190000002708985,-0.06206896551724142,0.029222880378406636,False
14467,0.0026069999985338654,-0.07027027027027032,0.026300592340565976,False
14468,0.002328000000488828,-0.06944444444444449,0.03003863838170119,False
14469,0.0019060000013269018,-0.059259259259259296,0.027034774543531072,False
14470,0.005908000000999891,-0.06562500000000004,0.024331297089177962,False
14471,0.002282999999806634,-0.05769230769230772,0.03400849245151457,False
14472,0.002442999999402673,-0.06206896551724142,0.03060764320636311,False
14473,0.002304999999978463,-0.06206896551724142,0.0275468788857268,False
14474,0.0031220000000757864,-0.07317073170731711,0.02479219099715412,False
14475,0.0017139999999926658,-0.050000000000000024,0.022312971897438708,False
14476,0.0022529999987455085,-0.060714285714285755,0.02008167470769483,False
14477,0.0019510000001901062,-0.04761904761904764,0.019892772164556094,False
14478,0.002352999999857275,-0.05600000000000003,0.017903494948100486,False
14479,0.0031720000006316695,-0.06764705882352946,0.016113145453290435,False
14480,0.002598999999463558,-0.059259259259259296,0.023716235681974562,False
14481,0.004097999999430613,-0.06206896551724142,0.023131165992639337,False
14482,0.0025349999996251427,-0.06764705882352946,0.022609868899441655,False
14483,0.002195999999457854,-0.06333333333333338,0.020348882009497495,False
14484,0.002651000000696513,-0.06764705882352946,0.018313993808547747,False
14485,0.0016080000004876638,-0.05600000000000003,0.016482594427692978,False
14486,0.0009589999990566866,-0.026666666666666675,0.014834334984923682,False
14487,0.0018360000012762612,-0.05769230769230772,0.01335090148643131,False
14488,0.0026180000004387693,-0.0645161290322581,0.0177899062586557,False
14489,0.0026939999988826457,-0.06857142857142862,0.02400994751075185,False
14490,0.003478000000541215,-0.059259259259259296,0.025127808295434307,False
14491,0.0030440000009548385,-0.05600000000000003,0.02261502746589088,False
14492,0.0030549999992217636,-0.07441860465116282,0.020353524719301797,False
14493,0.0017160000006697373,-0.03888888888888891,0.018318172247371624,False
14494,0.001684999999270076,-0.050000000000000024,0.016486355022634458,False
14495,0.003719000000273809,-0.054166666666666696,0.014837719520371008,False
14496,0.0021880000003875466,-0.050000000000000024,0.019159160408979848,False
14497,0.004753000001073815,-0.07250000000000005,0.022671302767105463,False
14498,0.003876999999192776,-0.06333333333333338,0.020404172490394914,False
14499,0.0035920000009355135,-0.052173913043478286,0.018363755241355417,False
14500,0.0022950000002310844,-0.054166666666666696,0.023311128040764087,False
14501,0.0020140000015089754,-0.06333333333333338,0.020980015236687678,False
14502,0.0014629999986937037,-0.04761904761904764,0.01888201371301891,False
14503,0.0020409999997355044,-0.06206896551724142,0.02160895275967667,False
14504,0.0018459999992046505,-0.05600000000000003,0.02239917389073064,False
14505,0.0035230000012234086,-0.050000000000000024,0.020159256501657577,False
14506,0.0014769999997952254,-0.050000000000000024,0.018143330851491814,False
14507,0.0025640000003477326,-0.054166666666666696,0.016328997766342637,False
14508,0.0013890000009268988,-0.045000000000000026,0.01654913700981129,False
14509,0.0024350000003323657,-0.06857142857142862,0.014894223308830157,False
14510,0.0026580000012472738,-0.06764705882352946,0.013404800977947141,False
14511,0.0033280000006925547,-0.045000000000000026,0.012064320880152425,False
14512,0.0012860000006185146,-0.045000000000000026,0.012749309904215812,False
14513,0.0029259999992063968,-0.06333333333333338,0.011474378913794226,False
14514,0.002531000000089989,-0.07179487179487185,0.010326941022414805,False
14515,0.0014510000000882428,-0.050000000000000024,0.021442578121563284,False
14516,0.0021140000008017523,-0.05769230769230772,0.01929832030940696,False
14517,0.0011350000004313188,-0.026666666666666675,0.017368488278466265,False
14518,0.003276999999798136,-0.05769230769230772,0.015631639450619638,False
14519,0.002997999999934109,-0.06666666666666671,0.014068475505557676,False
14520,0.0018440000003465684,-0.060714285714285755,0.014535011675451893,False
14521,0.002103999999235384,-0.06206896551724142,0.01495069540282763,False
