steps,time,reward,delta,converged
15545,0.0031970000000001164,-0.07755102040816324,0.027509348837526794,False
15546,0.002308999999513617,-0.06764705882352946,0.02475841395377412,False
15547,0.0011049999993701931,-0.035294117647058844,0.022282572558396708,False
15548,0.001209000000017113,-0.042105263157894764,0.020054315302557038,False
15549,0.0023820000005798647,-0.06944444444444449,0.034012217124139744,False
15550,0.0014699999992444646,-0.052173913043478286,0.030610995411725773,False
15551,0.0034599999999045394,-0.07924528301886788,0.06313685376360188,False
15552,0.0017010000010486692,-0.05769230769230772,0.07156644644722646,False
15553,0.002298999999766238,-0.06857142857142862,0.06440980180250382,False
15554,0.0019480000009934884,-0.0645161290322581,0.07034243532216809,False
15555,0.0017600000010133954,-0.060714285714285755,0.06330819178995127,False
15556,0.0026659999984985916,-0.07250000000000005,0.056977372610956145,False
15557,0.001968999999007792,-0.0645161290322581,0.03673715954857372,False
15558,0.0027709999994840473,-0.07317073170731711,0.05974871260209146,False
15559,0.00123399999938556,-0.03888888888888891,0.057085149274788194,False
15560,0.0016720000003260793,-0.052173913043478286,0.03741027141403053,False
15561,0.00171299999965413,-0.059259259259259296,0.05661414216951791,False
15562,0.0010780000011436641,-0.035294117647058844,0.05095272795256611,False
15563,0.0019950000005337643,-0.06333333333333338,0.04956458239944403,False
15564,0.0019560000000637956,-0.0645161290322581,0.04837771795152464,False
15565,0.002021000000240747,-0.06562500000000004,0.04353994615637217,False
15566,0.0019179999999323627,-0.059259259259259296,0.03918595154073495,False
15567,0.0015219999986584298,-0.054166666666666696,0.03526735638666145,False
15568,0.0017009999992296798,-0.059259259259259296,0.03174062074799531,False
15569,0.0014469999987340998,-0.052173913043478286,0.0374813192025592,False
15570,0.0013870000002498273,-0.050000000000000024,0.044646172229587625,False
15571,0.0017980000011448283,-0.05769230769230772,0.050045211450110275,False
15572,0.001479000000472297,-0.052173913043478286,0.045040690305099246,False
15573,0.003410999999687192,-0.07924528301886788,0.03366924427262748,False
15574,0.0023729999993520323,-0.06944444444444449,0.055723610305384454,False
15575,0.0021070000002509914,-0.059259259259259296,0.050151249274846,False
15576,0.002027000000452972,-0.06562500000000004,0.04513612434736141,False
15577,0.0016990000003715977,-0.059259259259259296,0.040622511912625274,False
15578,0.0023949999995238613,-0.06944444444444449,0.04073224768529461,False
15579,0.001711000000796048,-0.059259259259259296,0.030302319845364724,False
15580,0.002720999998928164,-0.07179487179487185,0.04334916757443927,False
15581,0.0009690000006230548,-0.026666666666666675,0.03901425081699533,False
15582,0.002418000000034226,-0.07027027027027032,0.027272087860828256,False
15583,0.0015299999995477265,-0.054166666666666696,0.04571766405770688,False
15584,0.0014649999993707752,-0.052173913043478286,0.04114589765193619,False
15585,0.0018660000005183974,-0.059259259259259296,0.04356293556634647,False
15586,0.0012129999995522667,-0.042105263157894764,0.043246309909226226,False
15587,0.0021309999992809026,-0.06764705882352946,0.04541355480191478,False
15588,0.0024360000006709015,-0.07105263157894742,0.040872199321723306,False
15589,0.002375000000029104,-0.07105263157894742,0.03678497938955098,False
15590,0.0017539999989821808,-0.05769230769230772,0.05048050714580121,False
15591,0.001507000000856351,-0.054166666666666696,0.0454324564312211,False
15592,0.0017009999992296798,-0.059259259259259296,0.04742701550143186,False
15593,0.0017530000004626345,-0.05769230769230772,0.04268431395128867,False
15594,0.0026049999996757833,-0.07317073170731711,0.04249508842835181,False
15595,0.00192599999900267,-0.060714285714285755,0.03824557958551664,False
15596,0.001194000000396045,-0.035294117647058844,0.03442102162696497,False
15597,0.0016059999998105923,-0.05600000000000003,0.030978919464268475,False
15598,0.0017010000010486692,-0.05769230769230772,0.02788102751784163,False
15599,0.0016519999990123324,-0.05769230769230772,0.02509292476605747,False
15600,0.0015949999997246778,-0.05600000000000003,0.02258363228945172,False
15601,0.0021350000006350456,-0.06562500000000004,0.020325269060506548,False
15602,0.002349000000322121,-0.06562500000000004,0.04030364029118238,False
15603,0.0017939999997906853,-0.059259259259259296,0.036273276262064134,False
15604,0.002282999999806634,-0.06764705882352946,0.03264594863585773,False
15605,0.0013609999987238552,-0.045000000000000026,0.03693519229328536,False
15606,0.0024349999985133763,-0.0645161290322581,0.033241673063956825,False
15607,0.0017530000004626345,-0.04761904761904764,0.029917505757561136,False
15608,0.004453999999896041,-0.07659574468085105,0.0556644259347715,False
15609,0.0017539999989821808,-0.03888888888888891,0.05359308417422964,False
15610,0.0019980000015493715,-0.060714285714285755,0.048233775756806666,False
15611,0.0020370000002003508,-0.060714285714285755,0.043410398181126,False
15612,0.0017619999998714775,-0.05600000000000003,0.039069358363013396,False
15613,0.005074999999123975,-0.06206896551724142,0.035162422526712055,False
15614,0.0014109999992797384,-0.042105263157894764,0.03164618027404085,False
15615,0.0017979999993258389,-0.054166666666666696,0.033057484134304926,False
15616,0.0017649999990680953,-0.054166666666666696,0.02975173572087444,False
15617,0.0029269999995449325,-0.07250000000000005,0.034608730237427276,False
15618,0.002058000000033644,-0.059259259259259296,0.03559046435300032,False
15619,0.0022289999997155974,-0.06333333333333338,0.03642984702181528,False
15620,0.001724000001559034,-0.054166666666666696,0.03278686231963375,False
15621,0.0018110000000888249,-0.050000000000000024,0.029508176087670368,False
15622,0.0020939999994880054,-0.06562500000000004,0.026557358478903326,False
15623,0.0017639999987295596,-0.060714285714285755,0.023901622631013,False
15624,0.0013939999989815988,-0.050000000000000024,0.021511460367911697,False
15625,0.0023289999990083743,-0.07027027027027032,0.027869646596769118,False
15626,0.003913000000466127,-0.06562500000000004,0.0250826819370922,False
15627,0.0022470000003522728,-0.054166666666666696,0.02257441374338298,False
15628,0.0021689999994123355,-0.06333333333333338,0.020316972369044686,False
15629,0.001976999999897089,-0.054166666666666696,0.018285275132140212,False
15630,0.0016819999982544687,-0.052173913043478286,0.026552214726080894,False
15631,0.0027620000000752043,-0.060714285714285755,0.0332670364112592,False
15632,0.002058000000033644,-0.050000000000000024,0.029940332770133284,False
15633,0.00247999999919557,-0.06764705882352946,0.026946299493119955,False
15634,0.0025200000000040745,-0.06857142857142862,0.024251669543807954,False
15635,0.002343000000109896,-0.06206896551724142,0.021826502589427157,False
15636,0.0026760000000649597,-0.06944444444444449,0.019643852330484435,False
15637,0.0024900000007619383,-0.06764705882352946,0.017679467097435998,False
15638,0.0025110000005952315,-0.06764705882352946,0.0260601471498924,False
15639,0.0035159999988536583,-0.06944444444444449,0.023454132434903165,False
15640,0.003416999999899417,-0.07608695652173914,0.02454487907474543,False
15641,0.0014140000002953457,-0.04761904761904764,0.02605328323184221,False
15642,0.0015190000012808014,-0.054166666666666696,0.03159521449881452,False
15643,0.0012550000010378426,-0.03888888888888891,0.028435693048933064,False
15644,0.004675000000133878,-0.052173913043478286,0.025592123744039765,False
15645,0.0027050000007875497,-0.07179487179487185,0.02303291136963579,False
15646,0.0011549999999260763,-0.03888888888888891,0.02072962023267221,False
15647,0.001936000000569038,-0.06333333333333338,0.018656658209404986,False
15648,0.0009030000001075678,-0.021428571428571432,0.016790992388464487,False
15649,0.0015870000006543705,-0.054166666666666696,0.01511189314961804,False
15650,0.0030839999999443535,-0.045000000000000026,0.013600703834656237,False
15651,0.0020260000001144363,-0.06562500000000004,0.012240633451190608,False
15652,0.0012679999999818392,-0.045000000000000026,0.01646574160076797,False
15653,0.001388000000588363,-0.050000000000000024,0.014819167440691172,False
15654,0.0017959999986487674,-0.059259259259259296,0.01333725069662206,False
15655,0.001774999998815474,-0.05600000000000003,0.017403349345611864,False
15656,0.0032250000003841706,-0.07843137254901958,0.01566301441105068,False
15657,0.002113999998982763,-0.06206896551724142,0.014096712969945614,False
15658,0.0015930000008665957,-0.054166666666666696,0.01268704167295105,False
15659,0.0014840000003459863,-0.045000000000000026,0.011418337505655941,False
15660,0.0020750000003317837,-0.06562500000000004,0.01027650375509035,False
15661,0.0015210000001388835,-0.054166666666666696,0.009248853379581312,False
15662,0.002666000000317581,-0.07380952380952384,0.008323968041623187,False
15663,0.001138000001446926,-0.03888888888888891,0.00749157123746087,False
15664,0.002173999999286025,-0.06666666666666671,0.006742414113714779,False
15665,0.0017470000002504094,-0.059259259259259296,0.027201814592137996,False
15666,0.001894999999421998,-0.06333333333333338,0.02925755147627799,False
15667,0.001909999999043066,-0.06206896551724142,0.03101520651221769,False
15668,0.0014779999983147718,-0.052173913043478286,0.02791368586099592,False
15669,0.001734999999825959,-0.05600000000000003,0.029866201411151507,False
15670,0.002055000000837026,-0.06333333333333338,0.026879581270036357,False
15671,0.0014769999997952254,-0.052173913043478286,0.028982041985881092,False
15672,0.0010860000002139714,-0.031250000000000014,0.026083837787292986,False
15673,0.0025789999999688007,-0.07317073170731711,0.03850411660093778,False
15674,0.002246000000013737,-0.06764705882352946,0.038921019693801795,False
15675,0.0022790000002714805,-0.06764705882352946,0.03502891772442162,False
15676,0.0024950000006356277,-0.07179487179487185,0.03152602595197945,False
15677,0.0015819999989616917,-0.05600000000000003,0.028373423356781502,False
15678,0.0017050000005838228,-0.04761904761904764,0.025536081021103354,False
15679,0.001737999999022577,-0.05600000000000003,0.022982472918993014,False
15680,0.002051999999821419,-0.06562500000000004,0.02068422562709371,False
15681,0.0015820000007806811,-0.05600000000000003,0.018615803064384342,False
15682,0.0014830000000074506,-0.050000000000000024,0.016754222757945903,False
15683,0.001909999999043066,-0.06206896551724142,0.015078800482151312,False
15684,0.0016859999996086117,-0.05769230769230772,0.018892374412239378,False
15685,0.0028149999998277053,-0.07500000000000001,0.033731253270588846,False
15686,0.001209000000017113,-0.042105263157894764,0.030358127943529968,False
15687,0.0018749999999272404,-0.06333333333333338,0.02732231514917697,False
15688,0.0017619999998714775,-0.060714285714285755,0.024590083634259276,False
15689,0.0017150000003312016,-0.05600000000000003,0.022131075270833345,False
15690,0.0018209999998362036,-0.059259259259259296,0.01991796774375001,False
15691,0.002884999999878346,-0.07608695652173914,0.017926170969375013,False
15692,0.001235999998243642,-0.03888888888888891,0.016133553872437513,False
15693,0.00276300000041374,-0.07380952380952384,0.014520198485193758,False
15694,0.002785000000585569,-0.07380952380952384,0.013068178636674378,False
15695,0.0015220000004774192,-0.054166666666666696,0.011761360773006935,False
15696,0.001330999999481719,-0.04761904761904764,0.010585224695706242,False
15697,0.0013890000009268988,-0.045000000000000026,0.00952670222613562,False
15698,0.0012010000009468058,-0.03888888888888891,0.008574032003522058,False
15699,0.0017160000006697373,-0.05769230769230772,0.01866425749486079,False
15700,0.002619000000777305,-0.07317073170731711,0.021957940158105982,False
15701,0.002320999999938067,-0.07027027027027032,0.035600188263308755,False
15702,0.0021130000004632166,-0.06562500000000004,0.04937656938834167,False
15703,0.0022730000000592554,-0.06944444444444449,0.05031796232981317,False
15704,0.003591999999116524,-0.07105263157894742,0.04528616609683185,False
15705,0.0011709999998856802,-0.03888888888888891,0.04075754948714866,False
15706,0.0017829999997047707,-0.060714285714285755,0.03668179453843379,False
15707,0.0022099999987403862,-0.06764705882352946,0.03301361508459041,False
15708,0.0017109999989770586,-0.054166666666666696,0.029712253576131366,False
15709,0.0016429999996034894,-0.05769230769230772,0.03442466875825958,False
15710,0.0016359999990527285,-0.05769230769230772,0.030982201882433627,False
15711,0.0015999999995983671,-0.054166666666666696,0.027883981694190263,False
15712,0.0028289999991102377,-0.07441860465116282,0.025095583524771238,False
15713,0.0020260000001144363,-0.045000000000000026,0.022586025172294112,False
15714,0.0016250000007858034,-0.05600000000000003,0.020327422655064698,False
15715,0.002545999999711057,-0.07027027027027032,0.018294680389558227,False
15716,0.0013450000005832408,-0.04761904761904764,0.026559854146418673,False
15717,0.0025640000003477326,-0.07027027027027032,0.0239038687317768,False
15718,0.002213000001574983,-0.06206896551724142,0.021513481858599116,False
15719,0.0031380000000353903,-0.06764705882352946,0.02773395100279479,False
