steps,time,reward,delta,converged
12575,0.0021469999992405064,-0.06764705882352946,0.010551453753820373,False
12576,0.0023249999976542313,-0.06666666666666671,0.024826476340647476,False
12577,0.0024080000002868474,-0.07105263157894742,0.023949741360069266,False
12578,0.0030820000029052608,-0.07608695652173914,0.021554767224062344,False
12579,0.0019799999972747173,-0.06333333333333338,0.01939929050165611,False
12580,0.0029329999997571576,-0.07608695652173914,0.017459361451490497,False
12581,0.0023289999990083743,-0.06764705882352946,0.022343828706582726,False
12582,0.002139000000170199,-0.06764705882352946,0.015713425306341445,False
12583,0.0024919999996200204,-0.07105263157894742,0.020109445835924458,False
12584,0.0025549999991199,-0.07027027027027032,0.014142082775707299,False
12585,0.0023809999984223396,-0.06944444444444449,0.012727874498136572,False
12586,0.0022140000000945292,-0.06857142857142862,0.01145508704832291,False
12587,0.002780999999231426,-0.06857142857142862,0.010309578343490623,False
12588,0.002621999999973923,-0.07105263157894742,0.018098501252332012,False
12589,0.0023729999993520323,-0.060714285714285755,0.009278620509141555,False
12590,0.002441000000544591,-0.07105263157894742,0.01628865112709881,False
12591,0.002126999999745749,-0.06666666666666671,0.008350758458227404,False
12592,0.0020010000007459894,-0.06333333333333338,0.007515682612404662,False
12593,0.003272999998443993,-0.07105263157894742,0.006764114351164197,False
12594,0.002165999998396728,-0.06562500000000004,0.006087702916047777,False
12595,0.0032910000008996576,-0.07179487179487185,0.010259775319465281,False
12596,0.0023419999997713603,-0.06666666666666671,0.013864445876017996,False
12597,0.0022570000000996515,-0.06857142857142862,0.012478001288416196,False
12598,0.0024960000009741634,-0.07179487179487185,0.011230201159574583,False
12599,0.0029179999983171,-0.07500000000000001,0.01010718104361712,False
12600,0.002187999998568557,-0.06764705882352946,0.014659786014388932,False
12601,0.002300000000104774,-0.06944444444444449,0.009096462939255413,False
12602,0.0021779999988211785,-0.06562500000000004,0.008186816645329876,False
12603,0.0019070000016654376,-0.06333333333333338,0.007368134980796893,False
12604,0.0020450000010896474,-0.06562500000000004,0.006631321482717201,False
12605,0.002140000000508735,-0.06764705882352946,0.013193807412950044,False
12606,0.0026199999992968515,-0.07250000000000005,0.005968189334445484,False
12607,0.0022749999989173375,-0.06944444444444449,0.005371370401000931,False
12608,0.0017919999991136137,-0.060714285714285755,0.004834233360900842,False
12609,0.0025889999997161794,-0.07027027027027032,0.004350810024810759,False
12610,0.0027880000016011763,-0.07317073170731711,0.01639944960478883,False
12611,0.001949999998032581,-0.060714285714285755,0.014759504644309952,False
12612,0.002670000001671724,-0.06944444444444449,0.003915729022329684,False
12613,0.0023989999972400256,-0.07105263157894742,0.011537694109086984,False
12614,0.002201999999670079,-0.06857142857142862,0.014968567710251146,False
12615,0.0022360000002663583,-0.06562500000000004,0.013283554179878955,False
12616,0.0027210000007471535,-0.07380952380952384,0.017932842501656988,False
12617,0.001959000001079403,-0.0645161290322581,0.016139558251491295,False
12618,0.0023339999970630743,-0.06764705882352946,0.021716494574803714,False
12619,0.0025409999980183784,-0.06857142857142862,0.01954484511732334,False
12620,0.0024029999985941686,-0.07105263157894742,0.017590360605591004,False
12621,0.002388999997492647,-0.07027027027027032,0.020198071563230627,False
12622,0.0022360000002663583,-0.06764705882352946,0.02655308847740602,False
12623,0.0021549999983108137,-0.06764705882352946,0.023897779629665418,False
12624,0.0024510000002919696,-0.07179487179487185,0.021508001666698875,False
12625,0.0019309999988763593,-0.060714285714285755,0.019357201500028988,False
12626,0.002630999999382766,-0.07317073170731711,0.01742148135002609,False
12627,0.0024340000018128194,-0.07105263157894742,0.015679333215023485,False
12628,0.0020899999981338624,-0.06333333333333338,0.014111399893521137,False
12629,0.0018989999989571515,-0.06333333333333338,0.02351430623913672,False
12630,0.002335000001039589,-0.06764705882352946,0.012700259904169021,False
12631,0.001989999997022096,-0.0645161290322581,0.01143023391375212,False
12632,0.0021730000007664785,-0.06666666666666671,0.02531636059061412,False
12633,0.0021649999980581924,-0.06764705882352946,0.01028721052237691,False
12634,0.0022659999995084945,-0.06764705882352946,0.00925848947013922,False
12635,0.0022040000003471505,-0.06562500000000004,0.0083326405231253,False
12636,0.002206999997724779,-0.06764705882352946,0.007499376470812769,False
12637,0.002427999999781605,-0.06944444444444449,0.022784724531552704,False
12638,0.0026859999998123385,-0.07250000000000005,0.018867323841756357,False
12639,0.0021650000016961712,-0.06764705882352946,0.023838797615739628,False
12640,0.0021739999974670354,-0.06764705882352946,0.02145491785416567,False
12641,0.002723000001424225,-0.07317073170731711,0.019309426068749105,False
12642,0.0021429999978863634,-0.06764705882352946,0.017378483461874195,False
12643,0.0023330000003625173,-0.07027027027027032,0.026623509271345682,False
12644,0.0020049999984621536,-0.06562500000000004,0.02396115834421111,False
12645,0.0027250000021012966,-0.06764705882352946,0.02156504250979,False
12646,0.002078000001347391,-0.06562500000000004,0.019408538258811003,False
12647,0.0022759999992558733,-0.06666666666666671,0.017467684432929897,False
12648,0.0025549999991199,-0.07250000000000005,0.01572091598963691,False
12649,0.0025040000000444707,-0.07250000000000005,0.01414882439067322,False
12650,0.0024649999977555126,-0.07105263157894742,0.012733941951605899,False
12651,0.002197999998315936,-0.06764705882352946,0.011460547756445305,False
12652,0.0026429999998072162,-0.07380952380952384,0.02710980997850685,False
12653,0.002352999999857275,-0.07027027027027032,0.022781234614815207,False
12654,0.00254299999869545,-0.07250000000000005,0.020503111153333687,False
12655,0.0019030000003112946,-0.06333333333333338,0.018452800038000317,False
12656,0.0023240000009536743,-0.07027027027027032,0.02411819151850042,False
12657,0.0029829999984940514,-0.07500000000000001,0.021706372366650385,False
12658,0.0021459999989019707,-0.06764705882352946,0.024398828980656165,False
12659,0.00238800000079209,-0.06562500000000004,0.019535735129985344,False
12660,0.002749999999650754,-0.07317073170731711,0.017582161616986815,False
12661,0.0022480000006908085,-0.06857142857142862,0.015823945455288136,False
12662,0.0021419999975478277,-0.06764705882352946,0.014241550909759327,False
12663,0.002094999999826541,-0.0645161290322581,0.012817395818783396,False
12664,0.0027200000004086178,-0.07317073170731711,0.016074229987428856,False
12665,0.0022649999991699588,-0.06944444444444449,0.014466806988685965,False
12666,0.0027779999982158188,-0.07380952380952384,0.01302012628981737,False
12667,0.0021740000011050142,-0.06666666666666671,0.011718113660835628,False
12668,0.0022669999998470303,-0.06944444444444449,0.02195894608259055,False
12669,0.00225999999747728,-0.06764705882352946,0.010546302294752063,False
12670,0.0028590000001713634,-0.07441860465116282,0.009491672065276858,False
12671,0.0026499999985389877,-0.07380952380952384,0.023961870983604163,False
12672,0.002413999998680083,-0.07027027027027032,0.02156568388524375,False
12673,0.002298999999766238,-0.06944444444444449,0.01940911549671938,False
12674,0.0020750000003317837,-0.06562500000000004,0.024597035750015275,False
12675,0.0026589999979478307,-0.07380952380952384,0.02213733217501375,False
12676,0.0025710000008984935,-0.07250000000000005,0.01992359895751237,False
12677,0.002317000002221903,-0.06857142857142862,0.029027651712802416,False
12678,0.0025400000013178214,-0.07179487179487185,0.026124886541522174,False
12679,0.0019130000000586733,-0.06333333333333338,0.023512397887369963,False
12680,0.0018930000005639158,-0.06333333333333338,0.021161158098632973,False
12681,0.0020549999971990474,-0.0645161290322581,0.023972529415358237,False
12682,0.0022869999993417878,-0.06764705882352946,0.019045042288769676,False
12683,0.0021379999998316634,-0.06666666666666671,0.01714053805989271,False
12684,0.0024569999986852054,-0.07179487179487185,0.015426484253903439,False
12685,0.0021330000017769635,-0.06666666666666671,0.013883835828513092,False
12686,0.0025759999989531934,-0.07250000000000005,0.012495452245661787,False
12687,0.0025189999978465494,-0.07105263157894742,0.011245907021095604,False
12688,0.0020540000004984904,-0.0645161290322581,0.01012131631898604,False
12689,0.002081999999063555,-0.06562500000000004,0.021575276473822416,False
12690,0.002387000000453554,-0.06944444444444449,0.009109184687087435,False
12691,0.0026420000031066593,-0.07380952380952384,0.008198266218378691,False
12692,0.002303000001120381,-0.06857142857142862,0.019417748826440175,False
12693,0.0023060000021359883,-0.06944444444444449,0.007378439596540821,False
12694,0.0020139999978709966,-0.06562500000000004,0.017475973943796155,False
12695,0.0020579999982146546,-0.06333333333333338,0.015728376549416535,False
12696,0.002524000003177207,-0.07105263157894742,0.006640595636886737,False
12697,0.002567999999882886,-0.07317073170731711,0.02185360608408601,False
12698,0.0022809999973105732,-0.06764705882352946,0.027926255030384296,False
12699,0.0032420000025012996,-0.07755102040816324,0.03902189503956123,False
12700,0.002936000000772765,-0.07608695652173914,0.04071778940840046,False
12701,0.0022620000017923303,-0.06666666666666671,0.03664601046756041,False
12702,0.0020530000001599547,-0.06562500000000004,0.014155538894474885,False
12703,0.0020750000003317837,-0.06666666666666671,0.03666215304397219,False
12704,0.0022649999991699588,-0.06944444444444449,0.03299593773957497,False
12705,0.0021430000015243422,-0.06666666666666671,0.029696343965617468,False
12706,0.0026500000021769665,-0.07380952380952384,0.02672670956905572,False
12707,0.0024559999983466696,-0.07105263157894742,0.024054038612150143,False
12708,0.0023680000012973323,-0.06857142857142862,0.021648634750935127,False
12709,0.0025229999992006924,-0.07250000000000005,0.0127399850050274,False
12710,0.0020180000028631184,-0.06562500000000004,0.019246874527309412,False
12711,0.0022970000027271453,-0.06764705882352946,0.026440273730763977,False
12712,0.002357000001211418,-0.06944444444444449,0.02379624635768758,False
12713,0.0019609999981184956,-0.0645161290322581,0.025559956853042066,False
12714,0.003200000002834713,-0.07708333333333332,0.017322187074578468,False
12715,0.0022690000005241018,-0.06944444444444449,0.023003961167737865,False
12716,0.0025009999990288634,-0.07250000000000005,0.03388522146874454,False
12717,0.0021960000012768432,-0.06764705882352946,0.015589968367120621,False
12718,0.0035429999988991767,-0.07380952380952384,0.03049669932187009,False
12719,0.0037290000000211876,-0.07441860465116282,0.033900034475305665,False
12720,0.002489000002242392,-0.0645161290322581,0.030510031027775098,False
12721,0.0023289999990083743,-0.06764705882352946,0.027459027924997593,False
12722,0.0025700000005599577,-0.06944444444444449,0.024713125132497838,False
12723,0.002457999999023741,-0.07179487179487185,0.02224181261924806,False
12724,0.002002000001084525,-0.06562500000000004,0.020017631357323252,False
12725,0.0021869999982300214,-0.06764705882352946,0.018015868221590927,False
12726,0.002414999999018619,-0.06944444444444449,0.01621428139943183,False
12727,0.0027129999980388675,-0.07317073170731711,0.014592853259488649,False
12728,0.003143000001728069,-0.07755102040816324,0.025522681667348404,False
12729,0.0020760000006703194,-0.06562500000000004,0.022080209911849082,False
12730,0.0030960000003688037,-0.07250000000000005,0.01987218892066417,False
12731,0.002620999999635387,-0.07105263157894742,0.022970413500613563,False
12732,0.00333400000090478,-0.06944444444444449,0.027778860923429485,False
12733,0.002051000003120862,-0.06562500000000004,0.02500097483108653,False
12734,0.0021859999978914857,-0.06562500000000004,0.022500877347977878,False
12735,0.00232999999934691,-0.06944444444444449,0.020250789613180088,False
12736,0.0025180000011459924,-0.07250000000000005,0.01822571065186208,False
12737,0.0022360000002663583,-0.06857142857142862,0.020747014003208844,False
12738,0.002307000002474524,-0.06857142857142862,0.018672312602887955,False
12739,0.002286000002641231,-0.06944444444444449,0.01680508134259916,False
12740,0.0026330000000598375,-0.07380952380952384,0.015124573208339244,False
12741,0.0022480000006908085,-0.06666666666666671,0.013612115887505317,False
12742,0.0023460000011255033,-0.07027027027027032,0.016760868126804596,False
12743,0.002308999999513617,-0.06944444444444449,0.015084781314124142,False
12744,0.002604000001156237,-0.07027027027027032,0.013576303182711726,False
12745,0.002047999998467276,-0.06562500000000004,0.01221867286444055,False
12746,0.0020409999997355044,-0.06562500000000004,0.010996805577996495,False
12747,0.002073999999993248,-0.06666666666666671,0.014501240019388961,False
12748,0.001968000000488246,-0.06333333333333338,0.01305111601745006,False
12749,0.002131000001099892,-0.06562500000000004,0.011746004415705058,False
