steps,time,reward,delta,converged
19401,0.0024150000008376082,-0.06944444444444449,0.033302917815603454,False
19402,0.001878999999462394,-0.06206896551724142,0.029972626034043104,False
19403,0.002382999999099411,-0.07105263157894742,0.04696763358984595,False
19404,0.002098999999361695,-0.06666666666666671,0.04811566749290358,False
19405,0.001405999999406049,-0.045000000000000026,0.04330410074361322,False
19406,0.0022800000006100163,-0.06857142857142862,0.038973690669251895,False
19407,0.0012229999992996454,-0.042105263157894764,0.0350763216023267,False
19408,0.002472000000125263,-0.07105263157894742,0.03156868944209403,False
19409,0.0030690000003232853,-0.07555555555555557,0.05049959689347099,False
19410,0.0018979999986186158,-0.06333333333333338,0.048631651715958936,False
19411,0.0021219999998720596,-0.06764705882352946,0.047017747082588525,False
19412,0.0021510000005946495,-0.06764705882352946,0.05368441609630148,False
19413,0.00257199999941804,-0.07250000000000005,0.04831597448667133,False
19414,0.0026479999996809056,-0.07250000000000005,0.0434843770380042,False
19415,0.0021960000012768432,-0.06857142857142862,0.01503092365668628,False
19416,0.0011830000003101304,-0.03888888888888891,0.05411672740717142,False
19417,0.0022360000002663583,-0.06764705882352946,0.04870505466645428,False
19418,0.0016899999991437653,-0.059259259259259296,0.05019792054254383,False
19419,0.0018469999995431863,-0.059259259259259296,0.05367434414268735,False
19420,0.001878999999462394,-0.06206896551724142,0.051374633339281876,False
19421,0.001388000000588363,-0.050000000000000024,0.04623717000535369,False
19422,0.0021619999988615746,-0.06666666666666671,0.04161345300481833,False
19423,0.001507000000856351,-0.054166666666666696,0.04095402339616303,False
19424,0.0015899999998509884,-0.052173913043478286,0.04038427621428486,False
19425,0.002876000000469503,-0.07608695652173914,0.04866364351879872,False
19426,0.0019400000001041917,-0.05600000000000003,0.04379727916691885,False
19427,0.0030820000010862714,-0.06333333333333338,0.045635582482078586,False
19428,0.002207999999882304,-0.06666666666666671,0.026200469331544986,False
19429,0.002147999999579042,-0.06562500000000004,0.05698653555755911,False
19430,0.0014890000002196757,-0.052173913043478286,0.05128788200180319,False
19431,0.0017540000008011702,-0.060714285714285755,0.05136599452080098,False
19432,0.001720000000204891,-0.05600000000000003,0.04622939506872088,False
19433,0.0017719999996188562,-0.060714285714285755,0.04160645556184879,False
19434,0.0025050000003830064,-0.07105263157894742,0.060628315060990645,False
19435,0.0012060000008204952,-0.042105263157894764,0.054565483554891575,False
19436,0.0020999999997002305,-0.06562500000000004,0.05420789980439276,False
19437,0.002065000000584405,-0.06333333333333338,0.056755922809559815,False
19438,0.002113999998982763,-0.06562500000000004,0.051080330528603834,False
19439,0.0036800000016228296,-0.08070175438596484,0.05137277111526496,False
19440,0.0014649999993707752,-0.052173913043478286,0.04623549400373847,False
19441,0.0015789999997650739,-0.054166666666666696,0.044947466819230036,False
19442,0.001163000000815373,-0.031250000000000014,0.04045272013730703,False
19443,0.0019879999999830034,-0.0645161290322581,0.02358042239839049,False
19444,0.0018160000017815037,-0.06206896551724142,0.04295308641482296,False
19445,0.0016920000016398262,-0.059259259259259296,0.050368982444902004,False
19446,0.002132999999957974,-0.06764705882352946,0.04533208420041179,False
19447,0.0020150000000285218,-0.060714285714285755,0.040798875780370614,False
19448,0.0018200000013166573,-0.060714285714285755,0.03671898820233355,False
19449,0.0023140000012062956,-0.06944444444444449,0.033047089382100193,False
19450,0.0029359999989537755,-0.07659574468085105,0.040186675449727996,False
19451,0.0018589999999676365,-0.045000000000000026,0.0424229163556215,False
19452,0.001938999999765656,-0.059259259259259296,0.038180624720059356,False
19453,0.0016619999987597112,-0.05769230769230772,0.040763566839335956,False
19454,0.002817999999024323,-0.07555555555555557,0.03668721015540236,False
19455,0.002033000000665197,-0.060714285714285755,0.03669774957426765,False
19456,0.0016300000006594928,-0.05600000000000003,0.033027974616840886,False
19457,0.002206000001024222,-0.06857142857142862,0.03353617006895052,False
19458,0.0020399999993969686,-0.0645161290322581,0.043692792032926524,False
19459,0.0013419999995676335,-0.04761904761904764,0.039323512829633867,False
19460,0.0019130000000586733,-0.06333333333333338,0.03897551508480366,False
19461,0.0019780000002356246,-0.06333333333333338,0.03507796357632329,False
19462,0.0023170000004029134,-0.06944444444444449,0.03157016721869096,False
19463,0.0025819999991654186,-0.07179487179487185,0.02841315049682186,False
19464,0.002472000000125263,-0.07105263157894742,0.044502357730969416,False
19465,0.0026930000003630994,-0.07250000000000005,0.02954896202925409,False
19466,0.0013579999995272374,-0.04761904761904764,0.026594065826328686,False
19467,0.0015720000010333024,-0.05600000000000003,0.03840860803118739,False
19468,0.00207100000079663,-0.06562500000000004,0.03456774722806865,False
19469,0.002419000000372762,-0.07027027027027032,0.03847187226084926,False
19470,0.0018840000011550728,-0.06206896551724142,0.03462468503476434,False
19471,0.00171299999965413,-0.059259259259259296,0.031162216531287902,False
19472,0.0015220000004774192,-0.054166666666666696,0.02804599487815911,False
19473,0.0016340000001946464,-0.05769230769230772,0.032180028019493524,False
19474,0.001878999999462394,-0.060714285714285755,0.032803544208842406,False
19475,0.002118000000336906,-0.0645161290322581,0.045164270222773674,False
19476,0.0025609999993321253,-0.07179487179487185,0.0406478432004963,False
19477,0.0017100000004575122,-0.059259259259259296,0.036583058880446676,False
19478,0.0017009999992296798,-0.059259259259259296,0.03660776287270593,False
19479,0.0012750000005326,-0.045000000000000026,0.0459247270108144,False
19480,0.0014979999996285187,-0.03888888888888891,0.0478918055718499,False
19481,0.001584999999977299,-0.045000000000000026,0.043102625014664914,False
19482,0.001339999998890562,-0.04761904761904764,0.038792362513198425,False
19483,0.0018840000011550728,-0.06333333333333338,0.038516601211403434,False
19484,0.001545000000987784,-0.050000000000000024,0.03827834344665257,False
19485,0.0012079999996785773,-0.042105263157894764,0.038072488737907806,False
19486,0.0022939999998925487,-0.06333333333333338,0.034265239864117024,False
19487,0.0016500000001542503,-0.05769230769230772,0.030838715877705328,False
19488,0.0016429999996034894,-0.05769230769230772,0.034630182391035845,False
19489,0.0014780000001337612,-0.045000000000000026,0.034920477585854974,False
19490,0.0017229999994015088,-0.05600000000000003,0.031428429827269476,False
19491,0.0024069999999483116,-0.0645161290322581,0.028285586844542535,False
19492,0.0025500000010652,-0.06944444444444449,0.029438747033684754,False
19493,0.0019819999997707782,-0.054166666666666696,0.030435077437103632,False
19494,0.0015069999990373617,-0.04761904761904764,0.02739156969339327,False
19495,0.0027219999992667,-0.07027027027027032,0.03534443417429528,False
19496,0.0022599999992962694,-0.06944444444444449,0.03180999075686575,False
19497,0.0019059999995079124,-0.059259259259259296,0.028628991681179175,False
19498,0.00205900000037218,-0.06666666666666671,0.025766092513061258,False
19499,0.002749999999650754,-0.07317073170731711,0.027261903931284928,False
19500,0.0010809999985212926,-0.035294117647058844,0.024535713538156437,False
19501,0.0019720000000233995,-0.0645161290322581,0.02208214218434079,False
19502,0.001642000001083943,-0.05769230769230772,0.019873927965906715,False
19503,0.0010789999996632105,-0.035294117647058844,0.017886535169316042,False
19504,0.001952000000528642,-0.0645161290322581,0.01609788165238444,False
19505,0.002572000001237029,-0.07027027027027032,0.014488093487145992,False
19506,0.00181700000030105,-0.060714285714285755,0.013039284138431396,False
19507,0.001825999999709893,-0.06206896551724142,0.04005212195787247,False
19508,0.0017750000006344635,-0.060714285714285755,0.027581352030168805,False
19509,0.0017590000006748596,-0.05769230769230772,0.028830288154065853,False
19510,0.0015600000006088521,-0.050000000000000024,0.033712994206508376,False
19511,0.002269999999043648,-0.06944444444444449,0.03412802699442324,False
19512,0.0021960000012768432,-0.06857142857142862,0.030715224294980914,False
19513,0.0020709999989776406,-0.06666666666666671,0.027643701865482817,False
19514,0.0012719999995169928,-0.042105263157894764,0.024879331678934538,False
19515,0.0014000000010128133,-0.042105263157894764,0.022391398511041084,False
19516,0.001886000000013155,-0.06206896551724142,0.034213064710454155,False
19517,0.0027220000010856893,-0.07179487179487185,0.030791758239408742,False
19518,0.0029500000000552973,-0.07555555555555557,0.045812932084159944,False
19519,0.0013810000000376021,-0.04761904761904764,0.04779907838788562,False
19520,0.0022160000007716008,-0.06764705882352946,0.043019170549097055,False
19521,0.0029269999995449325,-0.07250000000000005,0.044438345833756054,False
19522,0.0022349999999278225,-0.06666666666666671,0.03999451125038045,False
19523,0.0013450000005832408,-0.04761904761904764,0.03955525772032871,False
19524,0.001659999999901629,-0.050000000000000024,0.03559973194829583,False
19525,0.0030839999999443535,-0.07608695652173914,0.032039758753466256,False
19526,0.0017669999997451669,-0.060714285714285755,0.03575714812237423,False
19527,0.0019310000006953487,-0.06206896551724142,0.035894175977731334,False
19528,0.002500000000509317,-0.06944444444444449,0.0323047583799582,False
19529,0.001802000000679982,-0.05769230769230772,0.029074282541962385,False
19530,0.002758999999059597,-0.07317073170731711,0.02616685428776614,False
19531,0.001886000000013155,-0.06333333333333338,0.03460052080626741,False
19532,0.0019840000004478497,-0.0645161290322581,0.03114046872564067,False
19533,0.0015960000000632135,-0.052173913043478286,0.04513325459912043,False
19534,0.0018870000003516907,-0.060714285714285755,0.03516668669835931,False
19535,0.0019499999998515705,-0.06206896551724142,0.03165001802852337,False
19536,0.002228000001196051,-0.06764705882352946,0.03234561557664419,False
19537,0.00205900000037218,-0.0645161290322581,0.036111044661169954,False
19538,0.0020809999987250194,-0.06666666666666671,0.03249994019505296,False
19539,0.0021830000005138572,-0.06857142857142862,0.02924994617554766,False
19540,0.0014460000002145534,-0.052173913043478286,0.026324951557992894,False
19541,0.0019250000004831236,-0.06333333333333338,0.040619929139208394,False
19542,0.0013479999997798586,-0.04761904761904764,0.031173196962433803,False
19543,0.0017619999998714775,-0.059259259259259296,0.036557936225287545,False
19544,0.0018209999998362036,-0.060714285714285755,0.04749264173146259,False
19545,0.002809999999954016,-0.07555555555555557,0.04820349813757522,False
19546,0.001623000000108732,-0.054166666666666696,0.053638137075981196,False
19547,0.0015299999995477265,-0.052173913043478286,0.04827432336838309,False
19548,0.0014670000000478467,-0.052173913043478286,0.04344689103154478,False
19549,0.0013199999993958045,-0.045000000000000026,0.04494810574249463,False
19550,0.0026890000008279458,-0.07441860465116282,0.04045329516824517,False
19551,0.0015979999989212956,-0.050000000000000024,0.03640796565142065,False
19552,0.0025509999995847465,-0.07105263157894742,0.03276716908627858,False
19553,0.0019439999996393453,-0.0645161290322581,0.04336627160480751,False
19554,0.002644000000145752,-0.07317073170731711,0.053139774328644765,False
19555,0.0020089999998162966,-0.059259259259259296,0.04782579689578029,False
19556,0.00207599999885133,-0.060714285714285755,0.046321488517954174,False
19557,0.0018500000005587935,-0.06206896551724142,0.04168933966615876,False
19558,0.0028739999997924315,-0.07608695652173914,0.03752040569954288,False
19559,0.0011180000001331791,-0.035294117647058844,0.0337683651295886,False
19560,0.002195999999457854,-0.06857142857142862,0.030391528616629738,False
19561,0.001607000000149128,-0.052173913043478286,0.03290214260275879,False
19562,0.00145899999915855,-0.052173913043478286,0.03475989048013615,False
19563,0.0024329999996552942,-0.07027027027027032,0.04167433862996448,False
19564,0.0014860000010230578,-0.052173913043478286,0.03750690476696803,False
19565,0.002883000001020264,-0.07608695652173914,0.02961192834248291,False
19566,0.002141999999366817,-0.06666666666666671,0.05240405384858746,False
19567,0.0017160000006697373,-0.059259259259259296,0.05326601842417238,False
19568,0.0016930000001593726,-0.059259259259259296,0.04793941658175515,False
19569,0.0011420000009820797,-0.03888888888888891,0.04314547492357963,False
19570,0.0019249999986641342,-0.06333333333333338,0.038830927431221664,False
19571,0.001680000001215376,-0.052173913043478286,0.04134077546319026,False
19572,0.0017120000011345837,-0.059259259259259296,0.037206697916871236,False
19573,0.0023499999988416675,-0.07027027027027032,0.026650735508234616,False
19574,0.0012040000001434237,-0.042105263157894764,0.054545129204487286,False
19575,0.0014599999994970858,-0.052173913043478286,0.052126991632677026,False
