steps,time,reward,delta,converged
16739,0.0033899999998538988,-0.05600000000000003,0.014636203891631339,False
16740,0.0018200000013166573,-0.059259259259259296,0.013172583502468206,False
16741,0.0018280000003869645,-0.060714285714285755,0.024289718243300562,False
16742,0.0022040000003471505,-0.06857142857142862,0.0244235314905911,False
16743,0.0024169999996956903,-0.06944444444444449,0.028305319159389754,False
16744,0.0015419999999721767,-0.054166666666666696,0.025474787243450783,False
16745,0.0011670000003505265,-0.03888888888888891,0.022927308519105707,False
16746,0.0019330000013724202,-0.0645161290322581,0.020634577667195134,False
16747,0.000976999999693362,-0.026666666666666675,0.018571119900475618,False
16748,0.0018070000005536713,-0.060714285714285755,0.029642268955481135,False
16749,0.002586999999039108,-0.06944444444444449,0.026678042059933016,False
16750,0.0017109999989770586,-0.059259259259259296,0.02401023785393972,False
16751,0.0015800000001036096,-0.05600000000000003,0.021609214068545747,False
16752,0.0013850000013917452,-0.050000000000000024,0.022059326808457347,False
16753,0.0024080000002868474,-0.06944444444444449,0.019853394127611612,False
16754,0.0017400000015186379,-0.059259259259259296,0.024233627806438576,False
16755,0.0023719999990134966,-0.07105263157894742,0.02437405972527882,False
16756,0.0020060000006196788,-0.06333333333333338,0.021936653752750935,False
16757,0.0018530000015744008,-0.06206896551724142,0.03561453756187526,False
16758,0.0022100000005593756,-0.06666666666666671,0.032053083805687735,False
16759,0.002427999999781605,-0.06666666666666671,0.02884777542511896,False
16760,0.0026349999989179196,-0.06333333333333338,0.030148647523779937,False
16761,0.0019529999990481883,-0.0645161290322581,0.03350658650749191,False
16762,0.0026579999994282844,-0.07105263157894742,0.037064263166067195,False
16763,0.0015800000001036096,-0.05600000000000003,0.033357836849460476,False
16764,0.0031380000000353903,-0.07799999999999997,0.03478712044910392,False
16765,0.0017229999994015088,-0.059259259259259296,0.03624069589495652,False
16766,0.0020059999988006894,-0.06333333333333338,0.03496429377935165,False
16767,0.0016030000006139744,-0.054166666666666696,0.03146786440141649,False
16768,0.0012150000002293382,-0.042105263157894764,0.028321077961274845,False
16769,0.00232500000129221,-0.07027027027027032,0.027979190761844422,False
16770,0.002719000000070082,-0.07441860465116282,0.02518127168565998,False
16771,0.0026340000003983732,-0.07105263157894742,0.022663144517093982,False
16772,0.002096000000165077,-0.06666666666666671,0.020396830065384588,False
16773,0.0018749999999272404,-0.06333333333333338,0.018357147058846123,False
16774,0.0016419999992649537,-0.05769230769230772,0.016521432352961506,False
16775,0.0017539999989821808,-0.060714285714285755,0.014869289117665352,False
16776,0.0022289999997155974,-0.06562500000000004,0.023327408067906275,False
16777,0.0012590000005729962,-0.042105263157894764,0.02099466726111565,False
16778,0.002274000000397791,-0.06666666666666671,0.03290594548601922,False
16779,0.001899000000776141,-0.06333333333333338,0.03135763013176381,False
16780,0.0016880000002856832,-0.059259259259259296,0.033701771326856436,False
16781,0.0017969999989873031,-0.05769230769230772,0.030331594194170787,False
16782,0.0026450000004842877,-0.07317073170731711,0.027298434774753712,False
16783,0.0018980000004376052,-0.06333333333333338,0.030248701570745398,False
16784,0.0020369999983813614,-0.0645161290322581,0.02722383141367085,False
16785,0.00211699999999837,-0.06666666666666671,0.027011419306857687,False
16786,0.002159000001483946,-0.0645161290322581,0.038278503166820244,False
16787,0.0018999999992956873,-0.06333333333333338,0.03445065285013822,False
16788,0.0015220000004774192,-0.054166666666666696,0.031005587565124393,False
16789,0.0013920000001235167,-0.050000000000000024,0.035946076615446486,False
16790,0.002013999999689986,-0.06562500000000004,0.03235146895390184,False
16791,0.001833000000260654,-0.059259259259259296,0.029116322058511657,False
16792,0.001695000000836444,-0.059259259259259296,0.032034453293682874,False
16793,0.0015069999990373617,-0.054166666666666696,0.028831007964314592,False
16794,0.0018089999994117534,-0.06206896551724142,0.025947907167883134,False
16795,0.0016839999989315402,-0.059259259259259296,0.029368034490724504,False
16796,0.002379999999902793,-0.06944444444444449,0.02643123104165206,False
16797,0.0018299999992450466,-0.06206896551724142,0.02378810793748686,False
16798,0.0013889999991079094,-0.050000000000000024,0.02140929714373817,False
16799,0.0016940000004979083,-0.05769230769230772,0.0255846928234338,False
16800,0.001698000000033062,-0.05769230769230772,0.02302622354109042,False
16801,0.001999000000068918,-0.06333333333333338,0.02072360118698138,False
16802,0.0015590000002703164,-0.052173913043478286,0.018651241068283243,False
16803,0.001142999999501626,-0.03888888888888891,0.016786116961454923,False
16804,0.001698000000033062,-0.059259259259259296,0.01510750526530943,False
16805,0.0015699999985372415,-0.05600000000000003,0.013596754738778484,False
16806,0.0021969999997963896,-0.06666666666666671,0.01223707926490063,False
16807,0.0009630000004108297,-0.026666666666666675,0.011013371338410571,False
16808,0.002204999998866697,-0.06562500000000004,0.01687859109430362,False
16809,0.0010750000001280569,-0.035294117647058844,0.015190731984873264,False
16810,0.0012580000002344605,-0.045000000000000026,0.013671658786385932,False
16811,0.0022050000006856862,-0.06857142857142862,0.02200496245188932,False
16812,0.004249999999956344,-0.08333333333333323,0.04599287798996452,False
16813,0.0013819999985571485,-0.050000000000000024,0.028455530690532395,False
16814,0.0016219999997701962,-0.05769230769230772,0.025609977621479152,False
16815,0.001607000000149128,-0.054166666666666696,0.023048979859331232,False
16816,0.00232999999934691,-0.06944444444444449,0.028345363906587307,False
16817,0.002102000000377302,-0.0645161290322581,0.02551082751592858,False
16818,0.0017090000001189765,-0.059259259259259296,0.031107175255344267,False
16819,0.0020850000000791624,-0.06666666666666671,0.027996457729809843,False
16820,0.0019019999999727588,-0.06206896551724142,0.02769287571769228,False
16821,0.0020619999995687976,-0.06666666666666671,0.024923588145923048,False
16822,0.0018749999999272404,-0.059259259259259296,0.02243122933133075,False
16823,0.0012729999998555286,-0.045000000000000026,0.02018810639819767,False
16824,0.0019820000015897676,-0.06333333333333338,0.02694381515125337,False
16825,0.0016480000012961682,-0.05769230769230772,0.029792946476694494,False
16826,0.003276999999798136,-0.07843137254901958,0.03203457208733473,False
16827,0.0027639999989332864,-0.07380952380952384,0.028831114878601252,False
16828,0.0014530000007653143,-0.04761904761904764,0.04139359019096807,False
16829,0.0020440000007511117,-0.0645161290322581,0.03595908029623301,False
16830,0.0017090000001189765,-0.05600000000000003,0.03236317226660971,False
16831,0.0015210000001388835,-0.054166666666666696,0.029126855039948742,False
16832,0.0015419999999721767,-0.050000000000000024,0.02621416953595387,False
16833,0.002089999999952852,-0.06666666666666671,0.02359275258235848,False
16834,0.001253000000360771,-0.045000000000000026,0.021233477324122632,False
16835,0.001870000000053551,-0.06333333333333338,0.02172792699987616,False
16836,0.0016250000007858034,-0.05769230769230772,0.019555134299888546,False
16837,0.0022379999991244404,-0.06666666666666671,0.01759962086989969,False
16838,0.0015780000012455275,-0.05600000000000003,0.015839658782909716,False
16839,0.0018159999999625143,-0.06206896551724142,0.028885454830218406,False
16840,0.0018779999991238583,-0.06333333333333338,0.035659566634117006,False
16841,0.0028280000005906913,-0.07555555555555557,0.04500854592773501,False
16842,0.0018999999992956873,-0.059259259259259296,0.04269753750826227,False
16843,0.0013770000005024485,-0.050000000000000024,0.04284604352064158,False
16844,0.0012610000012500677,-0.045000000000000026,0.03856143916857742,False
16845,0.0025359999999636784,-0.07179487179487185,0.04138724369365916,False
16846,0.0020320000003266614,-0.06333333333333338,0.03724851932429324,False
16847,0.0032199999986914918,-0.07755102040816324,0.03852141665947513,False
16848,0.0012100000003556488,-0.042105263157894764,0.034669274993527614,False
16849,0.0013920000001235167,-0.050000000000000024,0.031202347494174856,False
16850,0.001689000000624219,-0.059259259259259296,0.028082112744757373,False
16851,0.0021249999990686774,-0.06764705882352946,0.025273901470281634,False
16852,0.0022490000010293443,-0.06666666666666671,0.022746511323253473,False
16853,0.001883000000816537,-0.06333333333333338,0.02047186019092813,False
16854,0.001443999999537482,-0.052173913043478286,0.02105618068839861,False
16855,0.0014449999998760177,-0.052173913043478286,0.018950562619558742,False
16856,0.0015340000009018695,-0.054166666666666696,0.0223201083058418,False
16857,0.0018360000012762612,-0.06206896551724142,0.022686335525752468,False
16858,0.001698000000033062,-0.05769230769230772,0.023009347933713675,False
16859,0.0013899999994464451,-0.050000000000000024,0.041211780976967205,False
16860,0.0014449999998760177,-0.052173913043478286,0.02070841314034231,False
16861,0.001516000000265194,-0.052173913043478286,0.018637571826308076,False
16862,0.0015169999987847405,-0.054166666666666696,0.016773814643677266,False
16863,0.0018380000001343433,-0.059259259259259296,0.015096433179309544,False
16864,0.0014799999989918433,-0.052173913043478286,0.01358678986137859,False
16865,0.001269000000320375,-0.045000000000000026,0.012228110875240727,False
16866,0.0015139999995881226,-0.054166666666666696,0.01100529978771665,False
16867,0.0021379999998316634,-0.06764705882352946,0.009904769808944981,False
16868,0.002239999999801512,-0.06764705882352946,0.0189717408723995,False
16869,0.0014139999984763563,-0.045000000000000026,0.03709060287927048,False
16870,0.0027549999995244434,-0.07500000000000001,0.02394075677535458,False
16871,0.002414999999018619,-0.07179487179487185,0.021546681097819122,False
16872,0.0019130000000586733,-0.060714285714285755,0.022004172728276462,False
16873,0.00171299999965413,-0.05769230769230772,0.019803755455448813,False
16874,0.0014319999991130317,-0.050000000000000024,0.017823379909903937,False
16875,0.0016400000004068715,-0.054166666666666696,0.016041041918913545,False
16876,0.0028720000009343494,-0.07500000000000001,0.014436937727022193,False
16877,0.0018720000007306226,-0.06206896551724142,0.012993243954319979,False
16878,0.0015930000008665957,-0.05600000000000003,0.014460041167710214,False
16879,0.0024539999994885875,-0.06944444444444449,0.013014037050939198,False
16880,0.0015219999986584298,-0.054166666666666696,0.02129812812240204,False
16881,0.001958000000740867,-0.0645161290322581,0.019168315310161832,False
16882,0.0020749999985127943,-0.06666666666666671,0.01725148377914565,False
16883,0.0015600000006088521,-0.050000000000000024,0.022090836841321206,False
16884,0.0012749999987136107,-0.045000000000000026,0.019881753157189087,False
16885,0.001441000000340864,-0.052173913043478286,0.017893577841470176,False
16886,0.0021849999993719393,-0.06857142857142862,0.01610422005732316,False
16887,0.0027859999991051154,-0.07555555555555557,0.017203922090559032,False
16888,0.0014449999998760177,-0.045000000000000026,0.015483529881503134,False
16889,0.001999000000068918,-0.06562500000000004,0.01393517689335282,False
16890,0.0015009999988251366,-0.054166666666666696,0.012541659204017543,False
16891,0.001138000001446926,-0.03888888888888891,0.014061743417943473,False
16892,0.0025479999985691393,-0.07317073170731711,0.02073252036991895,False
16893,0.001983000000109314,-0.06333333333333338,0.01865926833292706,False
16894,0.0024880000000848668,-0.07250000000000005,0.01679334149963435,False
16895,0.0013849999995727558,-0.050000000000000024,0.015114007349670923,False
16896,0.0019260000008216593,-0.0645161290322581,0.013602606614703827,False
16897,0.002639999998791609,-0.07380952380952384,0.018672039289677356,False
16898,0.0028490000004239846,-0.07500000000000001,0.03338154259134344,False
16899,0.000954999999521533,-0.026666666666666675,0.025069900978190354,False
16900,0.0018079999990732176,-0.06206896551724142,0.0371566756380347,False
16901,0.002256999998280662,-0.06944444444444449,0.03344100807423123,False
16902,0.0017150000003312016,-0.059259259259259296,0.030096907266808106,False
16903,0.0015040000016597332,-0.052173913043478286,0.02708721654012729,False
16904,0.002566000001024804,-0.07317073170731711,0.030043388332209098,False
16905,0.00181700000030105,-0.06206896551724142,0.024378494886114568,False
16906,0.001952000000528642,-0.06333333333333338,0.021940645397503112,False
16907,0.0021070000002509914,-0.06562500000000004,0.019746580857752806,False
16908,0.0013870000002498273,-0.050000000000000024,0.023799059652776202,False
16909,0.0014950000004319008,-0.052173913043478286,0.021419153687498582,False
16910,0.002181000001655775,-0.06666666666666671,0.02703904949898819,False
16911,0.0014559999999619322,-0.052173913043478286,0.025065724710848405,False
