steps,time,reward,delta,converged
19669,0.0022979999994277023,-0.06764705882352946,0.03241866062180176,False
19670,0.0010860000002139714,-0.035294117647058844,0.029176794559621577,False
19671,0.0026879999986704206,-0.07105263157894742,0.026259115103659414,False
19672,0.003448999999818625,-0.07500000000000001,0.026160539521427606,False
19673,0.002711000000999775,-0.07250000000000005,0.028658188219770633,False
19674,0.001824000000851811,-0.060714285714285755,0.031049009803827157,False
19675,0.0023330000003625173,-0.07027027027027032,0.027944108823444436,False
19676,0.0017269999989366625,-0.059259259259259296,0.02514969794109999,False
19677,0.0037670000001526205,-0.07924528301886788,0.0270754267790284,False
19678,0.0018430000000080327,-0.06206896551724142,0.03706109897171157,False
19679,0.002705999999307096,-0.07380952380952384,0.04813144053114263,False
19680,0.0020160000003670575,-0.06333333333333338,0.043318296478028366,False
19681,0.0018730000010691583,-0.05600000000000003,0.04697235787708044,False
19682,0.0021360000009735813,-0.06764705882352946,0.0422751220893724,False
19683,0.0027060000011260854,-0.07441860465116282,0.046272769561082575,False
19684,0.002047999998467276,-0.0645161290322581,0.04164549260497431,False
19685,0.0017029999999067513,-0.054166666666666696,0.03748094334447688,False
19686,0.0019799999990937067,-0.0645161290322581,0.0337328490100292,False
19687,0.0017919999991136137,-0.059259259259259296,0.030359564109026283,False
19688,0.0015700000003562309,-0.054166666666666696,0.027323607698123656,False
19689,0.002832000000125845,-0.07555555555555557,0.04709860085484233,False
19690,0.0020709999989776406,-0.06333333333333338,0.04867009519679438,False
19691,0.0019589999992604135,-0.0645161290322581,0.04592702396357266,False
19692,0.001890000001367298,-0.06333333333333338,0.04133432156721539,False
19693,0.0016359999990527285,-0.054166666666666696,0.03945687162228398,False
19694,0.0017500000012660166,-0.05600000000000003,0.037800960770854465,False
19695,0.002072999999654712,-0.06206896551724142,0.03402086469376902,False
19696,0.00153399999908288,-0.054166666666666696,0.03300640265990428,False
19697,0.0016720000003260793,-0.05600000000000003,0.02970576239391385,False
19698,0.0017579999985173345,-0.059259259259259296,0.026735186154522462,False
19699,0.002173999999286025,-0.06764705882352946,0.02406166753907022,False
19700,0.0017989999996643746,-0.05769230769230772,0.021655500785163196,False
19701,0.0015860000003158348,-0.05600000000000003,0.019489950706646875,False
19702,0.0016940000004979083,-0.05600000000000003,0.01754095563598219,False
19703,0.0019750000010390067,-0.0645161290322581,0.01578686007238397,False
19704,0.0015839999996387633,-0.05600000000000003,0.014208174065145573,False
19705,0.0021830000005138572,-0.06562500000000004,0.0155316095254584,False
19706,0.0011709999998856802,-0.035294117647058844,0.013978448572912562,False
19707,0.0016439999999420252,-0.05769230769230772,0.012580603715621308,False
19708,0.002590000000054715,-0.07105263157894742,0.014096092477177991,False
19709,0.002027000000452972,-0.045000000000000026,0.012686483229460189,False
19710,0.0010770000008051284,-0.031250000000000014,0.01141783490651417,False
19711,0.0015270000003511086,-0.054166666666666696,0.010276051415862754,False
19712,0.001886000000013155,-0.06333333333333338,0.012063477348790952,False
19713,0.001931999999214895,-0.06333333333333338,0.010857129613911854,False
19714,0.001698000000033062,-0.059259259259259296,0.009771416652520671,False
19715,0.0018010000003414461,-0.05600000000000003,0.008794274987268603,False
19716,0.002771999999822583,-0.07500000000000001,0.02436788410112556,False
19717,0.0021559999986493494,-0.06333333333333338,0.033007125726788156,False
19718,0.00156299999980547,-0.052173913043478286,0.034470039193206604,False
19719,0.0017470000002504094,-0.05769230769230772,0.031023035273885946,False
19720,0.0016699999996490078,-0.054166666666666696,0.02449247377719275,False
19721,0.0024680000005901093,-0.07027027027027032,0.030362317111567408,False
19722,0.0027359999985492323,-0.07441860465116282,0.03687712411257207,False
19723,0.00159200000052806,-0.05600000000000003,0.02204322639947347,False
19724,0.0030150000002322486,-0.07441860465116282,0.03318941170131486,False
19725,0.0021600000000034925,-0.06666666666666671,0.02987047053118338,False
19726,0.001689000000624219,-0.059259259259259296,0.02688342347806504,False
19727,0.002157999999326421,-0.06666666666666671,0.024195081130258533,False
19728,0.0019240000001445878,-0.06333333333333338,0.027385859237411672,False
19729,0.0013550000003306195,-0.042105263157894764,0.0271543278473971,False
19730,0.0018650000001798617,-0.060714285714285755,0.024438895062657385,False
19731,0.0016930000001593726,-0.054166666666666696,0.021995005556391646,False
19732,0.002357999999730964,-0.06206896551724142,0.02239959490073743,False
19733,0.0022779999999329448,-0.06944444444444449,0.020159635410663693,False
19734,0.0019100000008620555,-0.059259259259259296,0.01814367186959732,False
19735,0.0014520000004267786,-0.050000000000000024,0.01632930468263759,False
19736,0.0013980000003357418,-0.050000000000000024,0.014696374214373831,False
19737,0.002132999999957974,-0.06764705882352946,0.013226736792936445,False
19738,0.0027049999989685602,-0.07380952380952384,0.011904063113642805,False
19739,0.001795000000129221,-0.059259259259259296,0.020101592944038894,False
19740,0.0017810000008466886,-0.060714285714285755,0.018091433649635003,False
19741,0.0019790000005741604,-0.06333333333333338,0.016282290284671496,False
19742,0.0021320000014384277,-0.06562500000000004,0.014654061256204344,False
19743,0.002732000000833068,-0.07179487179487185,0.022026528864719265,False
19744,0.0031799999997019768,-0.07027027027027032,0.025743120929752596,False
19745,0.0029109999995853286,-0.07441860465116282,0.023168808836777334,False
19746,0.0014980000014475081,-0.050000000000000024,0.02343488939403761,False
19747,0.001524999999674037,-0.050000000000000024,0.026798485677517858,False
19748,0.0016720000003260793,-0.05769230769230772,0.024118637109766073,False
19749,0.0016489999998157145,-0.05769230769230772,0.02959148718758109,False
19750,0.002226999999038526,-0.06857142857142862,0.03389060979236628,False
19751,0.0010320000001229346,-0.031250000000000014,0.030501548813129654,False
19752,0.0016930000001593726,-0.05600000000000003,0.027451393931816694,False
19753,0.002352999999857275,-0.06764705882352946,0.035012065592836206,False
19754,0.0013360000011743978,-0.04761904761904764,0.031510859033552586,False
19755,0.0025500000010652,-0.07250000000000005,0.02835977313019733,False
19756,0.0017310000002908055,-0.05600000000000003,0.03086175792121725,False
19757,0.0017900000002555316,-0.060714285714285755,0.03022007048651361,False
19758,0.0015650000004825415,-0.050000000000000024,0.02719806343786224,False
19759,0.0010920000004261965,-0.035294117647058844,0.024478257094076018,False
19760,0.0019940000001952285,-0.06206896551724142,0.022030431384668415,False
19761,0.0029460000005201437,-0.07500000000000001,0.03056972263736937,False
19762,0.001410000000760192,-0.045000000000000026,0.027512750373632433,False
19763,0.0027479999989736825,-0.07179487179487185,0.032579061979175,False
19764,0.0027220000010856893,-0.07250000000000005,0.02932115578125749,False
19765,0.0012750000005326,-0.045000000000000026,0.026389040203131743,False
19766,0.001465999999709311,-0.052173913043478286,0.02375013618281857,False
19767,0.0012679999999818392,-0.042105263157894764,0.02137512256453671,False
19768,0.0015880000009929063,-0.050000000000000024,0.019237610308083044,False
19769,0.001540999999633641,-0.054166666666666696,0.025811634099284622,False
19770,0.001220999998622574,-0.042105263157894764,0.023230470689356155,False
19771,0.0015169999987847405,-0.054166666666666696,0.02657861284966938,False
19772,0.0020469999999477295,-0.0645161290322581,0.033896324890129836,False
19773,0.0017250000000785803,-0.059259259259259296,0.030506692401116853,False
19774,0.0018019999988609925,-0.05769230769230772,0.027456023161005174,False
19775,0.0017559999996592524,-0.05769230769230772,0.024710420844904657,False
19776,0.0022819999994680984,-0.06666666666666671,0.022239378760414198,False
19777,0.0019269999993412057,-0.06206896551724142,0.020015440884372782,False
19778,0.00247500000114087,-0.06666666666666671,0.018013896795935503,False
19779,0.0011159999994561076,-0.035294117647058844,0.016212507116341958,False
19780,0.0017059999991033692,-0.059259259259259296,0.014591256404707764,False
19781,0.0026250000009895302,-0.07317073170731711,0.013132130764236983,False
19782,0.0017630000002100132,-0.060714285714285755,0.018228795249713804,False
19783,0.0023330000003625173,-0.06206896551724142,0.016405915724742426,False
19784,0.0020610000010492513,-0.050000000000000024,0.01476532415226819,False
19785,0.0023779999992257217,-0.07027027027027032,0.013288791737041374,False
19786,0.002965000001495355,-0.07659574468085105,0.02406351319769008,False
19787,0.0026629999993019737,-0.07317073170731711,0.02960722170389043,False
19788,0.0017360000001644948,-0.059259259259259296,0.02664649953350139,False
19789,0.0024200000007112976,-0.07027027027027032,0.02398184958015125,False
19790,0.001465999999709311,-0.052173913043478286,0.021583664622136123,False
19791,0.0019909999991796212,-0.060714285714285755,0.019425298159922513,False
19792,0.0028640000000450527,-0.07500000000000001,0.017482768343930255,False
19793,0.0017090000001189765,-0.059259259259259296,0.01573449150953723,False
19794,0.0013280000002851011,-0.04761904761904764,0.020747763236173045,False
19795,0.001659999999901629,-0.05769230769230772,0.03069120735055707,False
19796,0.002877999999327585,-0.07250000000000005,0.04001017292096946,False
19797,0.0018209999998362036,-0.060714285714285755,0.04037405916395608,False
19798,0.0015810000004421454,-0.05600000000000003,0.04094414895592703,False
19799,0.0031159999998635612,-0.07659574468085105,0.03684973406033433,False
19800,0.002334000000701053,-0.06764705882352946,0.0331647606543009,False
19801,0.0015169999987847405,-0.054166666666666696,0.032251318897093394,False
19802,0.001510000000052969,-0.054166666666666696,0.03144566326723637,False
19803,0.001516000000265194,-0.054166666666666696,0.033120373501668424,False
19804,0.0012790000000677537,-0.03888888888888891,0.02980833615150158,False
19805,0.0020569999996951083,-0.06206896551724142,0.02929095248562439,False
19806,0.0017510000016045524,-0.05600000000000003,0.02636185723706195,False
19807,0.0018549999986134935,-0.060714285714285755,0.02944083668463923,False
19808,0.0016770000001997687,-0.05769230769230772,0.0289668179558518,False
19809,0.002387000000453554,-0.07105263157894742,0.03176818671162562,False
19810,0.002185999999710475,-0.06764705882352946,0.031019540679653804,False
19811,0.0021719999986089533,-0.0645161290322581,0.027917586611688416,False
19812,0.0019019999999727588,-0.06206896551724142,0.027623311391509187,False
19813,0.0013209999997343402,-0.04761904761904764,0.044285990609329834,False
19814,0.002200000000811997,-0.06764705882352946,0.03059275637272394,False
19815,0.0013699999999516876,-0.04761904761904764,0.029982811120742515,False
19816,0.0016419999992649537,-0.052173913043478286,0.026984530008668264,False
19817,0.0018030000010185177,-0.05769230769230772,0.030076986377962345,False
19818,0.0016160000013769604,-0.054166666666666696,0.027069287740166117,False
19819,0.0020670000012614764,-0.06666666666666671,0.0243623589661495,False
19820,0.00156299999980547,-0.04761904761904764,0.021926123069534554,False
19821,0.0030900000001565786,-0.06764705882352946,0.03985739154839685,False
19822,0.0017270000007556519,-0.059259259259259296,0.0324915689438522,False
19823,0.0017600000010133954,-0.060714285714285755,0.03165756380847764,False
19824,0.001160000001618755,-0.03888888888888891,0.02849180742762988,False
19825,0.0012499999993451638,-0.03888888888888891,0.025642626684866887,False
19826,0.0027460000001156004,-0.07105263157894742,0.02952646979111422,False
19827,0.0018309999995835824,-0.05769230769230772,0.03383226944007454,False
19828,0.002024000001256354,-0.06562500000000004,0.038425560693869744,False
19829,0.0021420000011858065,-0.06764705882352946,0.03458300462448277,False
19830,0.0023409999994328246,-0.06562500000000004,0.0311247041620345,False
19831,0.0019420000007812632,-0.06333333333333338,0.045512906333467766,False
19832,0.0018820000004780013,-0.06333333333333338,0.03888311096781436,False
19833,0.0021440000000438886,-0.06562500000000004,0.034994799871032926,False
19834,0.0017559999996592524,-0.060714285714285755,0.03149531988392963,False
19835,0.002260999999634805,-0.06666666666666671,0.02834578789553667,False
19836,0.0013339999986783369,-0.04761904761904764,0.02800098492386334,False
19837,0.001824000000851811,-0.059259259259259296,0.025200886431477,False
19838,0.0020000000004074536,-0.06562500000000004,0.025227181832562718,False
19839,0.000954999999521533,-0.026666666666666675,0.02270446364930645,False
19840,0.0017440000010537915,-0.05769230769230772,0.020434017284375806,False
19841,0.0019959999990533106,-0.060714285714285755,0.01839061555593823,False
19842,0.0025359999999636784,-0.07179487179487185,0.016551554000344405,False
