steps,time,reward,delta,converged
14478,0.0020750000003317837,-0.06666666666666671,0.04950820898984243,False
14479,0.0022930000013730023,-0.07027027027027032,0.044557388090858185,False
14480,0.002644000000145752,-0.06562500000000004,0.05310784815774836,False
14481,0.001870000000053551,-0.06206896551724142,0.04779706334197353,False
14482,0.0016830000004119938,-0.05769230769230772,0.043017357007776175,False
14483,0.002130000000761356,-0.06764705882352946,0.03871562130699855,False
14484,0.0018359999994572718,-0.052173913043478286,0.034844059176298695,False
14485,0.0016709999999875436,-0.050000000000000024,0.04931064122882605,False
14486,0.0016570000007050112,-0.05769230769230772,0.039044955014361706,False
14487,0.001388000000588363,-0.050000000000000024,0.040032031942150006,False
14488,0.0020659999991039513,-0.05769230769230772,0.036028828747935004,False
14489,0.0014740000005986076,-0.042105263157894764,0.037480389120753015,False
14490,0.0024890000004234025,-0.052173913043478286,0.03373235020867771,False
14491,0.0018540000000939472,-0.042105263157894764,0.03035911518780994,False
14492,0.0038039999999455176,-0.0788461538461538,0.02732320366902894,False
14493,0.0019339999998919666,-0.060714285714285755,0.03011543030399848,False
14494,0.01274600000033388,-0.0939890710382513,0.027103887273598637,False
14495,0.002555999999458436,-0.07317073170731711,0.02439349854623878,False
14496,0.0024080000002868474,-0.06764705882352946,0.021954148691614907,False
14497,0.001728999999613734,-0.059259259259259296,0.01975873382245341,False
14498,0.0016910000013012905,-0.059259259259259296,0.023715888813795584,False
14499,0.002952999999251915,-0.07250000000000005,0.027063641936471063,False
14500,0.001076999998986139,-0.031250000000000014,0.02435727774282396,False
14501,0.002199000000473461,-0.06666666666666671,0.021921549968541565,False
14502,0.001330999999481719,-0.04761904761904764,0.031012893396982988,False
14503,0.002576999999291729,-0.06857142857142862,0.02791160405728469,False
14504,0.002072999999654712,-0.06562500000000004,0.025120443651556225,False
14505,0.0015270000003511086,-0.054166666666666696,0.022608399286400606,False
14506,0.001465999999709311,-0.052173913043478286,0.04437957710594345,False
14507,0.0026910000015050173,-0.07027027027027032,0.039156466997222965,False
14508,0.0011670000003505265,-0.026666666666666675,0.03524082029750066,False
14509,0.001922999999806052,-0.06333333333333338,0.03916572602441942,False
14510,0.0023540000001958106,-0.06333333333333338,0.040134204216658836,False
14511,0.001471999999921536,-0.052173913043478286,0.03612078379499295,False
14512,0.0020600000007107155,-0.06666666666666671,0.03250870541549366,False
14513,0.0018579999996291008,-0.05600000000000003,0.02925783487394429,False
14514,0.0022030000000086147,-0.0645161290322581,0.02633205138654986,False
14515,0.002318000000741449,-0.06857142857142862,0.029276915473021182,False
14516,0.002494000000297092,-0.07179487179487185,0.02634922392571907,False
14517,0.0034330000016780104,-0.07755102040816324,0.04384785202452646,False
14518,0.0022600000011152588,-0.06944444444444449,0.03946306682207382,False
14519,0.00257199999941804,-0.07027027027027032,0.04038575453147445,False
14520,0.0024159999993571546,-0.07105263157894742,0.04335926390934888,False
14521,0.0022979999994277023,-0.06562500000000004,0.039023337518414,False
14522,0.002440000000206055,-0.06764705882352946,0.042240400677139404,False
14523,0.0017769999994925456,-0.060714285714285755,0.039941619395349105,False
14524,0.0017809999990276992,-0.060714285714285755,0.04914081734318392,False
14525,0.002865999998903135,-0.06944444444444449,0.04422673560886553,False
14526,0.0013470000012603123,-0.045000000000000026,0.039804062047978976,False
14527,0.001452999998946325,-0.052173913043478286,0.03582365584318108,False
14528,0.001202999999804888,-0.03888888888888891,0.03224129025886298,False
14529,0.0019400000001041917,-0.0645161290322581,0.029017161232976676,False
14530,0.0023099999998521525,-0.06333333333333338,0.026115445109679003,False
14531,0.0018839999993360834,-0.060714285714285755,0.03175175610949913,False
14532,0.0014530000007653143,-0.052173913043478286,0.02857658049854922,False
14533,0.0016550000000279397,-0.04761904761904764,0.04565930995413872,False
14534,0.0030660000011266675,-0.07708333333333332,0.04109337895872485,False
14535,0.0011839999988296768,-0.026666666666666675,0.03698404106285236,False
14536,0.0014869999995426042,-0.052173913043478286,0.033285636956567125,False
14537,0.00238800000079209,-0.06764705882352946,0.03753058975818779,False
14538,0.002156000000468339,-0.06764705882352946,0.040952128088776796,False
14539,0.003628000000389875,-0.0788461538461538,0.04164550036310517,False
14540,0.0013600000002043089,-0.04761904761904764,0.03748095032679465,False
14541,0.0018270000000484288,-0.06206896551724142,0.035947457455814194,False
14542,0.0016099999993457459,-0.054166666666666696,0.032352711710232775,False
14543,0.0016700000014679972,-0.052173913043478286,0.05146327287301405,False
14544,0.0018999999992956873,-0.06206896551724142,0.04631694558571264,False
14545,0.0015729999995528487,-0.052173913043478286,0.04168525102714138,False
14546,0.0017520000001240987,-0.059259259259259296,0.037516725924427244,False
14547,0.0019209999991289806,-0.05600000000000003,0.03376505333198452,False
14548,0.0011469999990367796,-0.03888888888888891,0.030388547998786066,False
14549,0.001717000001008273,-0.059259259259259296,0.039997152747327624,False
14550,0.0016399999985878821,-0.05769230769230772,0.035997437472594866,False
14551,0.0019379999994271202,-0.059259259259259296,0.03239769372533537,False
14552,0.0022050000006856862,-0.06666666666666671,0.029157924352801835,False
14553,0.0010220000003755558,-0.031250000000000014,0.03166760400247035,False
14554,0.0021260000012262026,-0.06764705882352946,0.029117440539209494,False
14555,0.0011819999999715947,-0.035294117647058844,0.036126691705131254,False
14556,0.0015779999994265381,-0.050000000000000024,0.032514022534618124,False
14557,0.0010309999997843988,-0.021428571428571432,0.029262620281156317,False
14558,0.0013980000003357418,-0.050000000000000024,0.026205696485288546,False
14559,0.002832000000125845,-0.07500000000000001,0.04755894571635854,False
14560,0.001518999999461812,-0.052173913043478286,0.04280305114472269,False
14561,0.001448000000891625,-0.052173913043478286,0.03852274603025041,False
14562,0.0017269999989366625,-0.052173913043478286,0.03467047142722537,False
14563,0.002660000000105356,-0.06944444444444449,0.031734553278463855,False
14564,0.002343000000109896,-0.06944444444444449,0.03857179017509317,False
14565,0.0022249999983614543,-0.06666666666666671,0.04834391018531991,False
14566,0.0026729999990493525,-0.06666666666666671,0.04350951916678791,False
14567,0.001682000000073458,-0.05769230769230772,0.039158567250109126,False
14568,0.001141000000643544,-0.035294117647058844,0.03524271052509821,False
14569,0.001330999999481719,-0.04761904761904764,0.036815333104233086,False
14570,0.0022570000000996515,-0.06206896551724142,0.03313379979380977,False
14571,0.002839000000676606,-0.07250000000000005,0.02982041981442879,False
14572,0.0012630000001081498,-0.042105263157894764,0.032228075163006756,False
14573,0.0011399999984860187,-0.03888888888888891,0.02900526764670608,False
14574,0.0027169999993930105,-0.07179487179487185,0.03417287288377321,False
14575,0.0017179999995278195,-0.059259259259259296,0.030755585595395887,False
14576,0.010841999999684049,-0.0933734939759034,0.03567831730905718,False
14577,0.0026390000002720626,-0.06666666666666671,0.039626186007138665,False
14578,0.0015680000014981488,-0.052173913043478286,0.035663567406424804,False
14579,0.0010860000002139714,-0.035294117647058844,0.03209721066578232,False
14580,0.0014090000004216563,-0.050000000000000024,0.03415424022325184,False
14581,0.0014280000013968674,-0.03888888888888891,0.030738816200926656,False
14582,0.002157999999326421,-0.06764705882352946,0.02766493458083399,False
14583,0.0015180000009422656,-0.054166666666666696,0.024898441122750595,False
14584,0.0020370000002003508,-0.06206896551724142,0.03843580469407779,False
14585,0.003554999999323627,-0.0788461538461538,0.039516690771189814,False
14586,0.0013779999990219949,-0.045000000000000026,0.03556502169407083,False
14587,0.0026930000003630994,-0.07380952380952384,0.03200851952466375,False
14588,0.0021130000004632166,-0.05600000000000003,0.02880766757219737,False
14589,0.0014830000000074506,-0.052173913043478286,0.02592690081497764,False
14590,0.0013830000007146737,-0.050000000000000024,0.02333421073347988,False
14591,0.002215000000433065,-0.06562500000000004,0.021000789660131892,False
14592,0.001173999999082298,-0.03888888888888891,0.018900710694118708,False
14593,0.0013240000007499475,-0.04761904761904764,0.017010639624706836,False
14594,0.0016770000001997687,-0.054166666666666696,0.027107541055151865,False
14595,0.002830999999787309,-0.07179487179487185,0.04220651098607502,False
14596,0.0016649999997753184,-0.05769230769230772,0.04714430579656631,False
14597,0.0030900000001565786,-0.07755102040816324,0.052833748797908725,False
14598,0.001795000000129221,-0.04761904761904764,0.04755037391811785,False
14599,0.0013610000005428446,-0.04761904761904764,0.042795336526306064,False
14600,0.0020600000007107155,-0.06562500000000004,0.03851580287367545,False
14601,0.0008920000000216532,-0.021428571428571432,0.034664222586307906,False
14602,0.0011990000002697343,-0.042105263157894764,0.03865121276941949,False
14603,0.002005000000281143,-0.060714285714285755,0.034786091492477536,False
14604,0.0016560000003664754,-0.050000000000000024,0.031307482343229776,False
14605,0.002422000001388369,-0.07105263157894742,0.0281767341089068,False
14606,0.0016660000001138542,-0.054166666666666696,0.03831148051801179,False
14607,0.001997999999730382,-0.059259259259259296,0.03941151251823797,False
14608,0.001584999999977299,-0.05600000000000003,0.035470361266414174,False
14609,0.001684999999270076,-0.05600000000000003,0.031923325139772765,False
14610,0.002343000000109896,-0.0645161290322581,0.04121706725981873,False
14611,0.012643000000025495,-0.09424083769633508,0.028561097950617467,False
14612,0.00243399999999383,-0.06857142857142862,0.041869638901806644,False
14613,0.0017410000000381842,-0.059259259259259296,0.03768267501162598,False
14614,0.003994000000602682,-0.08135593220338976,0.041023108186940896,False
14615,0.019183000000339234,-0.09615384615384663,0.041705549526152,False
14616,0.005770000001575681,-0.08720930232558123,0.04427725937405369,False
14617,0.0011389999999664724,-0.035294117647058844,0.04445856143044942,False
14618,0.0021759999999630963,-0.06666666666666671,0.04001270528740447,False
14619,0.0019940000001952285,-0.060714285714285755,0.03601143475866402,False
14620,0.0028210000000399305,-0.07179487179487185,0.052487630284165726,False
14621,0.002854000000297674,-0.07500000000000001,0.05300324580076479,False
14622,0.0012679999999818392,-0.045000000000000026,0.0477029212206883,False
14623,0.0018490000002202578,-0.054166666666666696,0.042932629098619474,False
14624,0.002028999999311054,-0.06206896551724142,0.03863936618875752,False
14625,0.002072000001135166,-0.06666666666666671,0.03477542956988177,False
14626,0.0012270000006537884,-0.042105263157894764,0.03129788661289359,False
14627,0.001870000000053551,-0.05600000000000003,0.028168097951604232,False
14628,0.0015239999993355013,-0.054166666666666696,0.04042981478300176,False
14629,0.002201999999670079,-0.06333333333333338,0.041203623306419496,False
14630,0.002275000000736327,-0.06857142857142862,0.03708326097577754,False
14631,0.0013509999989764765,-0.042105263157894764,0.03337493487819979,False
14632,0.0023849999997764826,-0.07105263157894742,0.030037441390379817,False
14633,0.002349000000322121,-0.06944444444444449,0.02703369725134184,False
14634,0.001711000000796048,-0.050000000000000024,0.024330327526207653,False
14635,0.0012920000008307397,-0.045000000000000026,0.03014709824351294,False
14636,0.001764000000548549,-0.059259259259259296,0.027132388419161647,False
14637,0.0013349999990168726,-0.04761904761904764,0.02441914957724548,False
14638,0.0025069999992410885,-0.07027027027027032,0.0329990845098087,False
14639,0.00360499999987951,-0.07608695652173914,0.029699176058827825,False
14640,0.0015810000004421454,-0.05600000000000003,0.02672925845294505,False
14641,0.0020150000000285218,-0.060714285714285755,0.0371500434952335,False
14642,0.001081000000340282,-0.035294117647058844,0.033435039145710145,False
14643,0.001631999999517575,-0.05769230769230772,0.030091535231139135,False
14644,0.0016350000005331822,-0.050000000000000024,0.03477913951750799,False
14645,0.004436000001078355,-0.08307692307692298,0.031301225565757186,False
14646,0.0014549999996233964,-0.052173913043478286,0.028171103009181464,False
14647,0.0021130000004632166,-0.06666666666666671,0.02535399270826332,False
14648,0.0020000000004074536,-0.05769230769230772,0.0309174291869628,False
14649,0.0013899999994464451,-0.050000000000000024,0.027825686268266515,False
14650,0.002405999999609776,-0.07105263157894742,0.030540530582953473,False
14651,0.0016699999996490078,-0.05769230769230772,0.027486477524658128,False
14652,0.002563000000009197,-0.07105263157894742,0.040656821034835616,False
