steps,time,reward,delta,converged
15850,0.0019530000008671777,-0.060714285714285755,0.05649210800192799,False
15851,0.0012640000004466856,-0.042105263157894764,0.05084289720173518,False
15852,0.0013989999988552881,-0.050000000000000024,0.045758607481561665,False
15853,0.0023479999999835854,-0.07027027027027032,0.041182746733405495,False
15854,0.0015699999985372415,-0.05600000000000003,0.05509655602519801,False
15855,0.0016099999993457459,-0.05600000000000003,0.05553146671119909,False
15856,0.00210499999957392,-0.06333333333333338,0.04997832004007918,False
15857,0.002636999999594991,-0.07380952380952384,0.05434362410239804,False
15858,0.0013819999985571485,-0.050000000000000024,0.048909261692158236,False
15859,0.0018340000005991897,-0.06206896551724142,0.047905205268039576,False
15860,0.0020039999999426072,-0.06562500000000004,0.04311468474123562,False
15861,0.001614000000699889,-0.054166666666666696,0.060330460117753386,False
15862,0.002350000000660657,-0.07027027027027032,0.058496595118559584,False
15863,0.002089999999952852,-0.06562500000000004,0.05825993698407116,False
15864,0.0018299999992450466,-0.06206896551724142,0.052433943285664045,False
15865,0.002959999999802676,-0.07441860465116282,0.04408699112841422,False
15866,0.002352999999857275,-0.07027027027027032,0.039678292015572804,False
15867,0.0016350000005331822,-0.05769230769230772,0.06637181124557796,False
15868,0.0015179999991232762,-0.054166666666666696,0.05973463012102016,False
15869,0.002438000001347973,-0.07179487179487185,0.05924290256990773,False
15870,0.002290000000357395,-0.06764705882352946,0.05331861231291696,False
15871,0.002340000000913278,-0.07027027027027032,0.04798675108162527,False
15872,0.00325900000098045,-0.0788461538461538,0.04816491065532035,False
15873,0.0014469999987340998,-0.052173913043478286,0.043348419589788315,False
15874,0.0023909999999887077,-0.06944444444444449,0.05229777618324205,False
15875,0.002572000001237029,-0.07317073170731711,0.047067998564917835,False
15876,0.002058000000033644,-0.0645161290322581,0.05778358684797358,False
15877,0.001388000000588363,-0.050000000000000024,0.03571046281401552,False
15878,0.002028999999311054,-0.06206896551724142,0.05771859612023466,False
15879,0.0015739999998913845,-0.050000000000000024,0.05194673650821119,False
15880,0.002187000000049011,-0.06857142857142862,0.051479418457372764,False
15881,0.001286999999138061,-0.045000000000000026,0.04633147661163548,False
15882,0.0032369999989896314,-0.0788461538461538,0.048425619793246916,False
15883,0.0022819999994680984,-0.06764705882352946,0.04358305781392222,False
15884,0.001908000000184984,-0.06333333333333338,0.03922475203253,False
15885,0.0022809999991295626,-0.06944444444444449,0.03788965737533099,False
15886,0.0027580000005400507,-0.07500000000000001,0.0594548660525835,False
15887,0.002366999999139807,-0.07105263157894742,0.05911001128065431,False
15888,0.002817000000504777,-0.07555555555555557,0.034100691637797886,False
15889,0.002276999999594409,-0.06944444444444449,0.06636068629897865,False
15890,0.0014639999990322394,-0.052173913043478286,0.059724617669080785,False
15891,0.0019809999994322425,-0.0645161290322581,0.05375215590217271,False
15892,0.0014530000007653143,-0.04761904761904764,0.048376940311955434,False
15893,0.00202999999964959,-0.06333333333333338,0.04353924628075989,False
15894,0.0022659999995084945,-0.06944444444444449,0.03654227890083683,False
15895,0.0016329999998561107,-0.05769230769230772,0.058336625352739306,False
15896,0.002285999999003252,-0.06944444444444449,0.06212219400817394,False
15897,0.0019339999998919666,-0.059259259259259296,0.05590997460735654,False
15898,0.0014680000003863825,-0.052173913043478286,0.05031897714662088,False
15899,0.0016379999997298,-0.05769230769230772,0.051699664705501885,False
15900,0.001134000000092783,-0.03888888888888891,0.04652969823495169,False
15901,0.002232999999250751,-0.06944444444444449,0.04694535742265457,False
15902,0.001922999999806052,-0.0645161290322581,0.03288805101075315,False
15903,0.0013830000007146737,-0.04761904761904764,0.0534976313397857,False
15904,0.0016090000008261995,-0.05600000000000003,0.054243004865106116,False
15905,0.0023670000009587966,-0.07027027027027032,0.05489332096591151,False
15906,0.009862999999313615,-0.09290322580645137,0.04940398886932036,False
15907,0.0015079999993758975,-0.054166666666666696,0.04446358998238832,False
15908,0.002191000001403154,-0.06857142857142862,0.04001723098414949,False
15909,0.0024800000010145595,-0.06944444444444449,0.05018404613133759,False
15910,0.0014179999998304993,-0.050000000000000024,0.04516564151820384,False
15911,0.0027150000005349284,-0.07441860465116282,0.04760060770347947,False
15912,0.00298800000018673,-0.07659574468085105,0.042840546933131524,False
15913,0.0024699999994481914,-0.07105263157894742,0.05911594639064768,False
15914,0.0016330000016751,-0.05769230769230772,0.06754725868711611,False
15915,0.0018970000000990694,-0.06333333333333338,0.0607925328184045,False
15916,0.0013859999999112915,-0.050000000000000024,0.05471327953656405,False
15917,0.0018000000000029104,-0.060714285714285755,0.049241951582907645,False
15918,0.0016899999991437653,-0.059259259259259296,0.044317756424616876,False
15919,0.0023259999998117564,-0.06944444444444449,0.045093962127404325,False
15920,0.001142999999501626,-0.03888888888888891,0.04058456591466389,False
15921,0.0013190000008762581,-0.04761904761904764,0.0365261093231975,False
15922,0.0013170000001991866,-0.04761904761904764,0.04059583556439757,False
15923,0.0011960000010731164,-0.03888888888888891,0.036536252007957806,False
15924,0.0026580000012472738,-0.07250000000000005,0.03288262680716202,False
15925,0.0013259999996080296,-0.04761904761904764,0.029594364126445817,False
15926,0.0012599999990925426,-0.045000000000000026,0.02663492771380124,False
15927,0.0035539999989850912,-0.08070175438596484,0.023971434942421113,False
15928,0.0018779999991238583,-0.06333333333333338,0.02806409104680646,False
15929,0.002812999999150634,-0.07441860465116282,0.025257681942125812,False
15930,0.0015759999987494666,-0.05600000000000003,0.031507504849715574,False
15931,0.0019960000008723,-0.0645161290322581,0.02835675436474402,False
15932,0.0014759999994566897,-0.052173913043478286,0.025521078928269617,False
15933,0.0015819999989616917,-0.05600000000000003,0.02936114306296167,False
15934,0.001833000000260654,-0.059259259259259296,0.056904563104120266,False
15935,0.0018280000003869645,-0.06206896551724142,0.05195458029557122,False
15936,0.0014500000015686965,-0.052173913043478286,0.0467591222660141,False
15937,0.001868000001195469,-0.06333333333333338,0.05121410679370824,False
15938,0.0012499999993451638,-0.045000000000000026,0.0550033444753458,False
15939,0.0023419999997713603,-0.06944444444444449,0.04950301002781121,False
15940,0.002494000000297092,-0.07250000000000005,0.04455270902503009,False
15941,0.0018290000007255003,-0.06206896551724142,0.040097438122527085,False
15942,0.0024979999998322455,-0.07250000000000005,0.050045072837534336,False
15943,0.0013890000009268988,-0.050000000000000024,0.0450405655537809,False
15944,0.001147000000855769,-0.035294117647058844,0.04053650899840281,False
15945,0.0009570000001986045,-0.026666666666666675,0.03648285809856253,False
15946,0.0033149999999295687,-0.0788461538461538,0.03283457228870628,False
15947,0.0017139999999926658,-0.059259259259259296,0.029551115059835653,False
15948,0.0037449999999807915,-0.08070175438596484,0.02659600355385209,False
15949,0.0018329999984416645,-0.06206896551724142,0.023936403198466884,False
15950,0.0017569999999977881,-0.060714285714285755,0.021542762878620194,False
15951,0.0019439999996393453,-0.0645161290322581,0.03437788462534468,False
15952,0.0016309999991790392,-0.05769230769230772,0.05357442846851869,False
15953,0.001878999999462394,-0.059259259259259296,0.05853215209611621,False
15954,0.0016550000000279397,-0.05769230769230772,0.05267893688650458,False
15955,0.0020140000015089754,-0.06562500000000004,0.047411043197854136,False
15956,0.0025740000000951113,-0.07317073170731711,0.04266993887806872,False
15957,0.0027609999997366685,-0.07500000000000001,0.045547617449596234,False
15958,0.0014460000002145534,-0.04761904761904764,0.040992855704636615,False
15959,0.002253000000564498,-0.06944444444444449,0.03689357013417295,False
15960,0.001978999998755171,-0.06333333333333338,0.03320421312075566,False
15961,0.0020939999994880054,-0.06666666666666671,0.037885792491295305,False
15962,0.002726000000620843,-0.07317073170731711,0.05677105213881189,False
15963,0.001532000000224798,-0.054166666666666696,0.044930679733149174,False
15964,0.002506000000721542,-0.07250000000000005,0.04043761175983426,False
15965,0.0024229999999079155,-0.07105263157894742,0.03639385058385083,False
15966,0.0013899999994464451,-0.050000000000000024,0.03275446552546575,False
15967,0.0028340000008029165,-0.07500000000000001,0.02947901897291917,False
15968,0.0010750000001280569,-0.035294117647058844,0.026531117075627254,False
15969,0.0026990000005753245,-0.07380952380952384,0.032394884810337525,False
15970,0.0018089999994117534,-0.06206896551724142,0.029155396329303775,False
15971,0.001496999999289983,-0.054166666666666696,0.0262398566963734,False
15972,0.002156000000468339,-0.06562500000000004,0.023615871026736058,False
15973,0.004106999998839456,-0.08307692307692298,0.03001222290915702,False
15974,0.001580999998623156,-0.05600000000000003,0.027011000618241313,False
15975,0.002427999999781605,-0.07179487179487185,0.024309900556417175,False
15976,0.0016709999999875436,-0.054166666666666696,0.038341090213274226,False
15977,0.002817999999024323,-0.07555555555555557,0.057412447737258655,False
15978,0.0015600000006088521,-0.05600000000000003,0.05167120296353278,False
15979,0.0017520000001240987,-0.060714285714285755,0.05124879688047695,False
15980,0.0014549999996233964,-0.052173913043478286,0.046123917192429253,False
15981,0.0016900000009627547,-0.054166666666666696,0.04819102447053374,False
15982,0.002006999999139225,-0.06562500000000004,0.04337192202348037,False
15983,0.002448999999614898,-0.07179487179487185,0.03903472982113233,False
15984,0.001631999999517575,-0.05769230769230772,0.05215421748030247,False
15985,0.00211699999999837,-0.06764705882352946,0.06125969464747925,False
15986,0.0024529999991500517,-0.07105263157894742,0.055133725182731325,False
15987,0.002559000000474043,-0.07317073170731711,0.04962035266445819,False
15988,0.0016489999998157145,-0.05769230769230772,0.044658317398012376,False
15989,0.0015050000001792796,-0.054166666666666696,0.04019248565821113,False
15990,0.0012079999996785773,-0.042105263157894764,0.03617323709239002,False
15991,0.0018510000008973293,-0.060714285714285755,0.0510939469249307,False
15992,0.0015170000006037299,-0.054166666666666696,0.03255591338315102,False
15993,0.0027590000008785864,-0.07500000000000001,0.029300322044835916,False
15994,0.0013269999999465654,-0.04761904761904764,0.03252436955152767,False
15995,0.0024890000004234025,-0.06944444444444449,0.03722684933287112,False
15996,0.0014580000006390037,-0.052173913043478286,0.033504164399584,False
15997,0.009969000000637607,-0.0929487179487177,0.04835090912619331,False
15998,0.0015219999986584298,-0.054166666666666696,0.0484697109386238,False
15999,0.002652999999554595,-0.07380952380952384,0.04362273984476142,False
16000,0.0015829999993002275,-0.05600000000000003,0.04451223325006531,False
16001,0.0021919999999227002,-0.06857142857142862,0.04006100992505878,False
16002,0.0021290000004228204,-0.0645161290322581,0.0360549089325529,False
16003,0.001938999999765656,-0.05769230769230772,0.045256397119565694,False
16004,0.002298999999766238,-0.06206896551724142,0.04073075740760912,False
16005,0.002996000001076027,-0.07441860465116282,0.036657681666848206,False
16006,0.0013699999999516876,-0.042105263157894764,0.03299191350016339,False
16007,0.001584999999977299,-0.052173913043478286,0.029692722150147045,False
16008,0.0010309999997843988,-0.031250000000000014,0.02672344993513234,False
16009,0.002292999999554013,-0.06944444444444449,0.024051104941619106,False
16010,0.0011370000011083903,-0.03888888888888891,0.021645994447457198,False
16011,0.001815000001442968,-0.060714285714285755,0.01948139500271148,False
16012,0.0016969999996945262,-0.05769230769230772,0.017533255502440327,False
16013,0.001947999999174499,-0.0645161290322581,0.015779929952196292,False
16014,0.0020150000000285218,-0.0645161290322581,0.03226726809541223,False
16015,0.0015139999995881226,-0.054166666666666696,0.029040541285871004,False
16016,0.0018930000005639158,-0.06333333333333338,0.026136487157283908,False
16017,0.0017380000008415664,-0.05769230769230772,0.03206086939431846,False
16018,0.0020189999995636754,-0.06562500000000004,0.02885478245488662,False
16019,0.0021029999988968484,-0.06666666666666671,0.02596930420939796,False
16020,0.001396999999997206,-0.050000000000000024,0.02337237378845817,False
16021,0.0022890000000188593,-0.06944444444444449,0.05655358060527287,False
16022,0.0013879999987693736,-0.04761904761904764,0.035676547274527085,False
16023,0.0019060000013269018,-0.06333333333333338,0.03210889254707438,False
16024,0.0017630000002100132,-0.060714285714285755,0.03487514306190125,False
16025,0.0013920000001235167,-0.050000000000000024,0.031387628755711126,False
